Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,607217
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,391302
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,81642
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33316
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32021
101203454841155,Kota Kite,Prayogo,27649
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,24744
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,17322
101772656128822,Pesawaran Menawan,Ganjar Nusantara Indonesia,17291
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,16920
100981282876455,Pesisir Barat Bersahabat,Ganjar Nusantara Indonesia,16810
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,16771
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,16676
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,16440
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,16353
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,16146
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,13350
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13212
1481929088506672,Andini Effendi,Yayasan Infobox,10844
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10442
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8828
109152778730274,Miea Kusuma,Yayasan Infobox,8429
197545083607941,Harian Kompas,Harian Kompas,7957
110771227439502,Teman Sandi,Mohammad Izur Islami,7848
111864151754055,Esensi TV,Esensi Tv,7615
108511588277325,Galeria Konveksi,Solehudin,6546
108156498584853,Tetap Puan,Marabunta Family Cyber,5606
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5514
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5442
106883058905796,Tanda Seru,Aditia Ramdani,5204
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5146
104622532469179,Populis,Aditia Ramdani,4807
102672669369785,Suara Akar Bawah,Aditia Ramdani,4203
101428652793656,Readktif,Aditia Ramdani,3807
173776079818775,Saiful Mujani,Saidiman,3667
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3591
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3464
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3454
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3146
107934438784675,Berani Bersuara,Iwan Hardiansyah,3101
101101492306034,Mega News,Siti Sarah Iskandar,2985
895727830637189,Relawan Puan,Miftakhul Ansori,2789
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2756
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2359
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2263
