Page ID,Page name,Disclaimer,Amount spent (EUR)
81004804444,Liberalai,Liberalai,≤100
104379651211259,Morgana Danielė,Morgana Daniele,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
457797160968597,Lietuvos draudimas,Lietuvos draudimas,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
107898832590939,European Commission,European Commission,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
103869638236737,MSD Lietuva,MSD,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
264116120225,Darbo partija,Darbo partija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
151962321499506,DELFI.lt,DELFI.lt,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
178362315106,European Parliament,European Parliament,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
630229464086126,Lindström,Lindström,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100
106971448095397,ŽPV prevencija,MSD,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
794854327276778,Rotary Białystok,These ads ran without a disclaimer,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
110492602019675,EU - News,These ads ran without a disclaimer,≤100
111132404102621,Polltix,Polltix,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
109157008010513,Alveda,These ads ran without a disclaimer,≤100
