Page ID,Page name,Disclaimer,Amount spent (EUR)
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
327450964017497,NEOS,NEOS,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
334450355818,KEBA,KEBA,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
248450014269,ServusTV,ServusTV,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
108163684249420,schoepfblog,schoepfblog,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
344179035778511,Michael Gruber,These ads ran without a disclaimer,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
111524098292189,HSI/Oesterreich,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
