Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
560525343980775,Index.hu,Index.hu,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
