Page ID,Page name,Disclaimer,Amount spent (USD)
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
105853094713666,Montebello Home Care,These ads ran without a disclaimer,≤100
216387518405100,Universal Solar Products Inc.,These ads ran without a disclaimer,≤100
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
189445177858595,Metropistas,Metropistas,≤100
110445308646022,Ricky Rodriguez Quiles,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1910844215802118,Dra. Anna Di Marco,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
