Page ID,Page name,Disclaimer,Amount spent (INR)
734717033361425,Kamla Athwal,Kamla Athwal,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
164795300533049,RV Institutions,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
113330568455741,हिण्डोली विधानसभा,Hire Top Writers,≤100
112709838355954,Prachar99,Prachar99,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
106129398288303,IndianreportCard,IndiaGram News,≤100
49218554014,Swami Ramdev,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
110115671863420,Kacche Din,Kacche Din,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
109833171566377,shree_satyanarayan_parivar,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
1133172486731977,अखिलेश यादव रायबरेली,These ads ran without a disclaimer,≤100
100504119396476,bhai_bhai_fashion_,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
119128724534193,Digiprime,digitalbado.com,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
568675259997108,City Headlines News,City Headlines News,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
107645792277036,Sankalp Analytica,Sankalp Analytica,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
110015738755641,Rajasthan Reporter,These ads ran without a disclaimer,≤100
107633422366095,old note buyer 9329097062,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
190853667631848,Astrologer Mrityunjai Ojha,These ads ran without a disclaimer,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
107467012347500,rj_.killer_bishnoi,These ads ran without a disclaimer,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
110887992040244,devid casino hacking,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1673838049345311,Political creation house,Political creation house,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
361031561139301,Rakesh Jangir,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
100126792140081,blossomkochhar,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
100936816372650,अशोक चाँदना 2023,Hire Top Writers,≤100
101653739632411,online pencil packing homework job,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
101003479584430,khemaram_bana,These ads ran without a disclaimer,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
108657261843360,K.Utility,K.Utility,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
102268599565764,Vinay Chavhan - Fauji,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
117221101343678,Kharge Fan Club,INC,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
109407874903736,Deependra Singh kachhwahe,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
577847985708945,Statecraft,Statecraft,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
109735351891742,Apex India service,Apex India service,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
2013822252212541,S.F Traders,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
935503089847466,Pant Path,Pant Path,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
116964694757438,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1866918376671910,Niine,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
112848491826663,Suchitra Sahu,Digital Story,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
352171861622734,Roji M John,Roji M John,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
112222955182776,The Live tv24,The Live tv24,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
571725919617316,Fully Faltoo,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
108929862234920,Delhi Time,These ads ran without a disclaimer,≤100
109884418239342,The Morcha,The Morcha,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
110895165365039,kusum.yogana/solar.pump,These ads ran without a disclaimer,≤100
103689329255661,Deepak,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1430279000363993,Dr. Jai Tharur,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
103579385410336,Kamal Patel,Kamal Patel,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
224787738121110,Manan Dani,Manan Dani,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
427403747352620,Tarun Jain page,Tarun Jain page,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Rakesh Yadav,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
