Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,443
133044800622,Greenpeace España,Greenpeace España,231
178362315106,European Parliament,European Parliament,203
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",158
256196396278,UNICEF España,UNICEF Comité Español,155
187991754570725,LaLiga,LaLiga,153
57845333112,Save the Children España,Save the Children España,116
78151799929,Amnistía Internacional España,Amnistía Internacional España,113
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
171998672850722,REPSOL,REPSOL,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
169915749735403,CEAR,CEAR,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
164700433551414,Banco Santander España,Santander España,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
11473659787,Educo,Educo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
110744281664042,Sumar,Sumar,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
269212336568846,Podemos,Podemos,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
72884181421,apple tree communications,apple tree communications,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
366619768708,Plan International España,Plan International España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
251020021637315,Iberdrola,Iberdrola,≤100
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
741696855903082,Opositatest,Opositatest,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
115481008480109,LG Global,Good Rebels,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
57973661707,WWF España,WWF España,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
