Page ID,Page name,Disclaimer,Amount spent (INR)
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
101925489625387,old coin Sahi seling home delivery,These ads ran without a disclaimer,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
184848438961199,Surya Singh,Surya Singh,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
130485577594855,जय माता दी,Adv Tech,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra Bina,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100
103275499487488,Bipin Dhadumia,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
105813284380310,Dee4unews,Dee4unews,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
108488905627871,holder packing homework job salery 28000 advance 18000,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102497059315779,VVIP News,VVIP News,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
103731758673004,बिहार Activist News,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
135180180340322,Jitendra Verma,Jitendra Verma,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
124009970605899,Ravi Pandey,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
116764107987240,સરસ્વતી ઓનલાઈન સેન્ટર,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
112654751872850,Nagaraju Shaga,These ads ran without a disclaimer,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
105473872565377,iramankhattra,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105821479217385,Lucky Sallan,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
103775864403182,Desi Being,Desi Being,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
108273685639097,Dxwfg,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
