Page ID,Page name,Disclaimer,Amount spent (USD)
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
134452023239984,Human Coalition,Human Coalition,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
106563958759988,Semafor,Semafor Inc.,≤100
104959612493666,American Heritage,American Heritage,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
7341997111,Conservation International,Conservation International,≤100
8429990058,Thirteen WNET New York,WNET,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
108547455113940,Our America,Our America,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
20787991568,Senate Democrats,DSCC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
8333641277,Shutterstock,These ads ran without a disclaimer,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
100485764982266,Only One,Only One,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
216311481960,Bill Gates,Bill Gates,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
580610428636345,Fight for $15,Fight for $15,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
6277576621,Redken,L OREAL USA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104908071917505,Welcome.us,Welcome.us,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
101869563236902,FreedomFest,FreedomFest,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
23790541544,Democrats,DCCC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
905023632893973,Reproaction,Reproaction,≤100
1682876188698809,United for Respect,United for Respect,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
837731992980860,Pero Like,Pero Like,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
182620315479,Plan International USA,Plan International USA,≤100
111464544881905,America First News,America First News,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
466164103423147,Thorn,Thorn,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
83290028957,Care Net,CARE NET,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
101391906600,Live Action News,Live Action,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
6502038524,First Book,FIRST BOOK,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
112267905223057,United Truth,United Truth,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
106059145600271,Daniel Morrow,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
518194348194441,RepresentUs,RepresentUs,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
135796917696,LA84 Foundation,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
1338822066131069,Women's March,Women's March,≤100
9324910069,NRSC,NRSC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
343714718985673,Think Wood,Think Wood,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
679171239164792,Supermajority,Supermajority,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
33720334139,Queerty,Queerty,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
83865976093,Truthout,TRUTHOUT,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
17203056985,Partners In Health,Partners In Health,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
232467307162583,Farm Action,Family Farm Action,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
384862175205378,Ready CO,Ready Colorado,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
100848558853021,Pop Today Family,These ads ran without a disclaimer,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
110018833813683,Defend the Senate,SMP,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
169042736456594,All Out,All Out Action Fund.,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
112600915451330,No Labels,No Labels,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1600352356914768,PushBlack,PushBlack,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
217649245509,Nature | PBS,WNET,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
16317479654,Deseret News,Deseret News,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
