Page ID,Page name,Disclaimer,Amount spent (MXN)
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
1341337236012825,Deochonews,Deochonews,≤100
108856634694156,Universidad Digital por Competencias,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
1522195418029530,Político MX,Político MX,≤100
215664318620433,Sustentur,Sustentur,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
171494803269262,Noticias México,euthenics,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
628969220610696,Mon Maron,Mon Maron,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
100589518140966,Raul Cisneros,Raul Cisneros,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
112767114638375,DivaFintech,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
107730748666646,Genera México,Genera México,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107963067267337,Chiapas Birding and Photo Festival 2023,These ads ran without a disclaimer,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
101436489271308,Preparatoria SEP Virtual Unidev México,UNIDEV Universidad SC,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
101259548948419,BenditaRed,BenditaRed,≤100
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100
347681866268172,Victor Alfonso Vera Cruz,Victor Alfonso Vera Cruz,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
393670460752430,El Pozo de Vida,El Pozo de Vida A.C.,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
197544561006094,dlpoder,dlpoder,≤100
109010088784410,Catatonia Academia,These ads ran without a disclaimer,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
1485769401705372,Comunicarmen,Comunicarmen,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
316182552360560,"GYR Consultoría Pública, Contable Y Fiscal",These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
449826645204543,Revista etcétera,Orquídea Fong Varela,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
100906285176654,Global Health HC,Eduardo Carrizalez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
247749878746839,Janssen Latinoamérica,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
114955908124845,La reforma news,La reforma news,≤100
111918035198012,Teresita Valentín Oficial,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
111747610668938,Nota Online.,Nota Online.,≤100
681291175575804,Visible,Lievant Studio,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
100101715679554,ZOE México,ZOE México,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
983311721682466,CSC Noticias,These ads ran without a disclaimer,≤100
112154506882378,La Contraparte,La Contraparte,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
116683731331300,Aldo Fulcanelli,These ads ran without a disclaimer,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
595462060642009,Elena Torres Villanueva,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
492248730943227,Ciudadanos X la Democracia.,These ads ran without a disclaimer,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
102265891491136,Morenarcos,Pejeland,≤100
114165798782259,BeCa Merchandising,Beca Comunicaciones,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
115599411840278,Inst. Ignacio Allende,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
381087842366795,Mario López,Mario López,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
322210114635895,Update México,Update México,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
112651357104655,Formación Sepe,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100
108055971965308,Paul Castellanos,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
105378821480080,Generación Mx,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1972179526445996,redmac.com.mx,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
193038037099,Capa de Ozono,These ads ran without a disclaimer,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101610762770839,Karbook,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
104804229254599,Helthrans,Alex Santiago Martinez Casas,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1419244911737767,TESLA Tecnológico Superior de las Américas,These ads ran without a disclaimer,≤100
104122579316056,DRS Al limite,These ads ran without a disclaimer,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100
135347019945572,SEAGLASS Wine Co.,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
116106058070709,Lxs Rifadxs de la basura,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
563874810413260,JDL Street Art,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
