Page ID,Page name,Disclaimer,Amount spent (EUR)
36714973506,VIER PFOTEN,VIER PFOTEN,133
1977684662509834,Herbert Kickl,FPÖ,115
32984679070,Greenpeace Österreich,Greenpeace Österreich,109
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
329295603936324,HYPO NOE,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
63702522062,WWF Austria,WWF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
169065407139584,Tilt,Tilt,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
153442544768108,Die Chemie,These ads ran without a disclaimer,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
248450014269,ServusTV,ServusTV,≤100
103337664450381,Startrampe Sparkasse OÖ,These ads ran without a disclaimer,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
906875986009774,Weingut Hermann Moser,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
