Page ID,Page name,Disclaimer,Amount spent (USD)
112930925106178,Abul Khair Abdullah,Kazi Asefuzzaman,≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
639973866459811,Bangladesh NewsTube,Md Nayeem,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
104932235697118,Amader Gazipur - আমাদের গাজীপুর,Amader Gazipur - আমাদের গাজীপুর,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
2724518501107560,Alam Ahmed,Alam Ahmed,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
108319208685325,Praner Gazipur - প্রাণের গাজীপুর,Praner Gazipur - প্রাণের গাজীপুর,≤100
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
1388338531465711,A F M Bahauddin Nasim,A F M Bahauddin Nasim,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
104379682060158,Bahanno News,Bahanno News,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
120528144365248,শিল্পনগরী গাজীপুর,Royalties Ads,≤100
113850661709750,জাহাঙ্গীরনামা,All Marketing Center,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
122372224181596,শিল্প ও ঐতিহ্যের গাজীপুর,Royalties Ads,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
1783170038388917,আমাদের গাজীপুর,Royalties Ads,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
123316964932710,Md Jashim Uddin । মো: জসিম উদ্দিন,Md Jashim Uddin । মো: জসিম উদ্দিন,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
116514391438849,Fashion Style,These ads ran without a disclaimer,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
367608560020628,Omar Faruque,Omar Faruque,≤100
965976293559325,Tawhid,Tawhid,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
100495042709852,Mohammad Muzahidul Islam,Mohammad Muzahidul Islam,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
110233305051874,Our BNP,Our BNP,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
105397089166854,MOLLA ATTAR,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Tach Marketings,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
100878005310586,Hs Japan Academy,These ads ran without a disclaimer,≤100
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100
166064673583399,Bangladesh Awami League,These ads ran without a disclaimer,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
110592798698406,Creative Digital Marketing Agency,These ads ran without a disclaimer,≤100
