Page ID,Page name,Disclaimer,Amount spent (HUF)
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
215551471947529,Sajómente,Sajómente,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
150836998898897,aHang,aHang,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1443354815880657,Salacz László,Salacz László,≤100
394717287322208,KDNP Győri Szervezete,These ads ran without a disclaimer,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
202099276507678,24.hu,24.hu,≤100
85568463466,Mérce,Mérce,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
887921287887805,Király Nóra,Király Nóra,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
112615356818860,Vida Attila,Vida Attila,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
728260423984010,Böröcz László,Böröcz László,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
112872841638481,Jászberény többet érdemel,Jászságszava,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
