Page ID,Page name,Disclaimer,Amount spent (INR)
100593012792684,Keerthan Kumar,Praveen L,3971
117735024559728,Anil Kumar R,Anil Kumar R,3961
105478632537093,Priya krishna Youth Leader,Naveen Kumarc,3901
811330598995413,Jagadeesh Gudagunti,Kice Media,3875
115182834868995,Dhananjaya gowda soldiers,Rajashekhar,3786
101966515776251,Sharan I T,Sharan I T,3772
925007000949719,ExxonMobil,These ads ran without a disclaimer,3764
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,3667
219203331862161,Siddu Patil,Siddu Patil,3619
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,3612
105352585115651,H P Manjunath MLA,H P Manjunath MLA,3577
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,3534
1925563641096276,S T Somashekar,S T Somashekar,3507
100866222545418,Sridhar Gowda,Sourabh Tirpude,3430
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,3390
113125761613615,Namma CM Bommai,Manjunath N,3187
102807256077988,G N Venugopal,G N Venugopal,3160
107395897271506,Kutumb,Swatantra Verma,3100
103158362650110,AAP Sumana Bellarkar,Desmond Joseph Dsouza,3096
438732172878624,Aravind Limbavali,Aravind Limbavali,3070
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,3004
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,3003
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,3000
566348456774265,Karnataka - Updates,Karnataka - Updates,2990
122216174185342,Hampanagouda Badarli,Shridhara Badigera,2959
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,2854
114035494998180,ramesh.hk,Haralahalli Kempegowda,2839
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,2758
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,2736
129093997253405,C.R.I. Group,C.R.I. Group,2723
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,2713
191399134327652,aramco,These ads ran without a disclaimer,2619
106154555410671,Santhosh Kamath AAP,webodaya,2486
947576045413714,Appachu Ranjan Mla,Vinay Simha Krishna,2478
102428579409533,Dr Prakash JP,Dr Prakash JP,2458
100126289743823,Manjula Karadi,Shivkumar Reavansiddappa Mamadapur,2449
1906315629698533,Ashok Kheny,Ashok Kheny,2412
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,2374
987698971405130,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,2339
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,2269
413642976134919,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,2198
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,2164
109128725441813,Vinay Gowda,Ashok Kumar Mandal,2145
912096938897209,Vijay Singh,Vijay Singh,2095
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,2072
105665879165269,ಧನಂಜಯ್ ಗೌಡ  ಅಭಿಮಾನಿ ಬಳಗ,Shripad Hegde,2056
429413370793689,Prakash Khandre,Prakash Khandre,2053
26781952138,The Times of India,The Times of India,2052
111419338439620,Congress Mukt BTM,Congress Mukt BTM,2046
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,2000
107087981640879,Rakshith Shivaram Tulunad,Rakshith Shivaram Tulunad,1992
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Sai Kiran,1989
109513638786773,Voice of Kumta-Honnavara,allaboutadwords,1965
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,1957
106154555410671,Santhosh Kamath AAP,Sushanth Bv,1934
485973368124928,RV Devraj,RV Devraj,1925
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,1925
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,1906
148010855792512,HK Suresh,Sai Kiran,1898
201141296623500,Prakash Koliwad,Prakash Koliwad,1871
100239422883889,SP. Chidanand,Sp Chidanand,1821
110132941851275,Anjinappa puttu for SDL,Sagar,1800
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,1716
137234473729985,Subhash  Rathod,Subhash V Rathod,1694
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,1651
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,1638
270666596375251,Jhatkaa.org,Jhatkaa.org,1609
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,1574
1826491730900559,Keshava Rajanna B,Abishek Nb,1491
256291788190346,Gangadhar Bhat Karwar,Gangadhar Bhat Karwar,1485
501042280227351,Shantagouda Patil,kice media,1455
681765828678544,Sharada Puryanaik,Sharada Puryanaik,1452
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,1418
169431409884839,Srinivas Gowda Hanumaiah,Digiants,1418
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,1383
111062454096871,BJP Shivamogga City,BJP Shivamogga City,1379
152793351967032,K.G.Bopaiah,K.G.Bopaiah,1347
103812439247204,Keshava Rajanna B Fanpage,Keshava Rajanna B Fanpage,1343
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,1319
105480319206484,Chamarajanagara Trending,Sai Kiran,1318
108421918065044,KA 48 Jamkhandi,KIce Media,1306
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,1295
674653536330238,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,1264
1879745165376429,D Sudhakar,D Sudhakar,1259
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,1248
558553517577172,Appugouda Patil Revoor - Dattatreya Patil,Appugouda Patil Revoor - Dattatreya Patil,1237
968191846531398,Shobhakarandlaje abhimanigalu,Shobhakarandlaje abhimanigalu,1233
105241070878860,S Lingamurthy,S Lingamurthy,1231
106352817935009,Shivanand patil somajal,Shivanand Patil,1219
102273292864097,Belagavi Public Speaks,Giridhar Hiremath,1188
114595314946299,B Shivaramu Abhimani Balaga,Zero Birate,1183
105898731863885,Bhaskar Prasad SDPI For Pulikeshinagar,Sufi Roshan,1140
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,1131
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,1127
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,1126
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,1123
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,1112
476623509093274,Rajesh Naik U,Rajesh Naik,1110
105364719162618,N M Noor Ahmed,N M Noor Ahmed,1099
105993895826098,Aravind dalwai,Anand Madivalappa Byalal,1072
132689140088396,smilefoundation,smilefoundation,1068
171812199887301,SR Srinivas Gubbi MLA FC,Asthra Digi Tech ADT,1048
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,1042
123405501008524,Mercedes-Benz India,Mercedes-Benz India,1040
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,1022
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,1003
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,995
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,972
109470364774303,Ellorum Nammudan,Ellorum Nammudan,957
100593012792684,Keerthan Kumar,Keerthan Kumar,944
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,912
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,881
112235955092799,Political360,Political360,853
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,845
102748128070970,Yuva Shakti Karnataka,Yuva Shakti Karnataka,843
100998629475499,S P Nagaraja Gowda,S P Nagaraja Gowda,843
1763440703957366,Ramakant Konduskar,digital kolhapur,841
114272033623338,Byrathi Suresh,Byrathi Suresh,834
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,832
111943568546508,Shilpa Babu,Shilpa Babu,821
655922641191564,Lankesh,Paalya Lankesh Inderjit,820
117221101343678,Kharge Fan Club,INC,802
112545031778070,Karnataka News 24x7,Sai Kiran,795
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,786
242884719508214,Uthkarsh A,Uthkarsh A,781
102097292710408,Tejaswi V Patel,Tejaswi V Patel,780
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,774
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,752
130795077597478,Oxford School - Nagarabhavi,Oxford School - Nagarabhavi,741
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,730
124057787281099,Trolls hunsur,Trolls hunsur,722
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,716
531680123657363,Shivakumar Natikar,Shivakumar Natikar,716
316918261779061,Santosh Lad,RMT,711
105340111975765,Shrimant Patil,Shrimant Patil,710
108410747409311,Vivek Raj,Vivek Raj,709
369550016882510,Ashok Rai Fans,Ashok Rai Fans,703
943628342452686,Telcon Groups,Mohammed Zakir Hussain,698
101089545966133,Sacchidananda S,Sacchidananda S,690
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,669
116260278124378,Manvi BJP,M Araveenda Prabhu,665
411129449009589,K.C. Venugopal,K.C. Venugopal,663
188649165145127,S R Srinivas,asthra digi tech - ADT,661
116399561444959,Siddu R Konnur,Siddappa Konnur,652
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,648
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,639
117081938029416,KRPP Fans,Teksoft,638
109352408717959,B L Devaraja,B L Devaraja,634
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,626
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,620
1675397462487995,Shivaraj Tangadagi,Shivaraj Tangadagi,592
117557481310533,Sindhe Bhimsain Rao,Shekhar,577
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,560
30290552843,Greenpeace India,Greenpeace Environment Trust,554
138323482894268,Taruni,Taruni,551
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,532
109545244848137,Crafto,Kutumb App,523
383190408775460,K. C. Veerendra Puppy,K. C. Veerendra Puppy,514
746739692075854,Anil H Lad,Anil H Lad,514
102632214510525,Kaneez Fatima,Kaneez Fatima,511
108394644823710,Sunil Gowda,Sunil Sun,506
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,500
1744909255724698,DeccanDigest,DeccanDigest,496
102273292864097,Belagavi Public Speaks,Veereshkumar Rajashekhar Gudarad,491
972034532927409,The Gulbarga Mirror,The Gulbarga Mirror,478
106291952149593,Manjunath Naidu,Manjunath Naidu,460
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",459
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,444
756824464358589,Mithun Rai,Mithun Rai,428
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,427
2219894124785419,CIPACA,CIPACA,423
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,417
115452171516554,V. Somanna 4 Varuna,Avinash,412
107334185444129,Charitism Global,Charitism Global,409
1816384785243404,Abdul Hannan SDPI - Sarvagnanagar,Sufi Roshan,404
162131097646819,Dr Shailendra Beldale,Satish  Patil,401
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,382
115079044823900,Preetham Gowda - Hassan MLA,Preetham Gowda - Hassan MLA,379
110052345409481,K S Vijay Anand,Sunil Bedre Nagarajarao,352
112490228448486,Deepak,Ashok Kumar Mandal,347
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,341
111250048626026,ಕನಕಪುರ ಸಾಮ್ರಾಟ್ ನಮ್ಮ ಅಶೋಕ್ - Kanakapura Samrat Namma Ashok,Dayananda R,340
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,339
806424636109251,Abdul Majeed,Sufi Roshan,334
113193325039715,A.B PATIL 2023,A.B PATIL 2023,332
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,329
103782051383159,School of Politics,School of Politics,317
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,315
74713936682,PETA India,These ads ran without a disclaimer,309
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,299
797927846899300,Flag Foundation of India,Flag Foundation of India,294
105004671156096,Bengaluru Moving,Bengaluru Moving,283
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,280
1726206627468054,A S Patil Nadahalli,K Manjunatha,267
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,265
131521959842230,ನಮ್ಮ ಬ್ಯಾಟರಾಯನಪುರ,These ads ran without a disclaimer,262
1483669311889160,Big Screen Studio,Big Screen Studio,261
101437656247049,Modi Quotes,Modi Quotes,251
110861872278207,Asianet Suvarna News,Asianet Suvarna News,248
106437932189823,Cement Manju,Cement Manju,236
103037346504236,News Karnataka,Quick Advisory and Digital,235
115143964889450,Vijay Singh Fan Club,Bumble Bee,235
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,Swathi D Nayak,235
343731449001203,Dainik Savera,Mohit Johari,233
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,232
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,232
116383754696955,Antardhwani - The Inner Voice,Antardhwani,223
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,221
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,221
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,219
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,218
101885109532371,Roopa Divakar Chennagiri - KRPP,Roopa Divakar Chennagiri - KRPP,218
101374962850075,MNS Foundation_Devanahalli,These ads ran without a disclaimer,208
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,205
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,203
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Narayanagowda,201
117273974645744,Sufi Roshan Blog,Sufi Roshan,199
449378495112356,Swades Foundation,Swades Foundation,197
105515009088531,M T Krishnegowda,M T Krishnegowda,196
1537738593135653,MP Renukacharya,MP Renukacharya,193
101280775695465,Sharanu pappa,Sharanu pappa,191
441190706260264,Kundapraa.com ಕುಂದಾಪ್ರ ಡಾಟ್ ಕಾಂ,SMV,190
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,189
214211592473061,Yamini Films,These ads ran without a disclaimer,188
111200893854840,Tipparaju Hawaldar,Amita Joshi,187
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,185
571167629925037,Ravi Boseraju,Somchandra Penumatcha,182
110540855019509,Sheegehalli Sundar,K Manjunatha,178
2233609073566915,Mysore Digest,Mysore Digest,178
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,173
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,170
1138735989474869,H Ravindra,H Ravindra,164
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,159
1412702778955739,J.R. LOBO,J.R. LOBO,157
295639383836442,Agewell Foundation,Aanchal Gupta,156
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,150
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,149
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,148
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,148
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,142
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,141
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,139
105682567774739,Tajinder Singh Sran,Tajinder Singh,136
1571167366231304,Ramakant Bhargava,Saket Bhargava,135
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,134
233200177415258,Dr H M Chandrashekar,Vinayaka R,134
100164763074774,Right Look,Kiran Kumar K,127
685881558130468,Kamal Nath,Kamal Nath,123
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,121
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,120
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,115
285029500623,CARE India,CARE India,114
100735178208398,Udyami India,Samadhan Samiti,112
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,110
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,109
108368481299858,Karnataka Times,Sai Kiran,109
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,107
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,106
101829069250703,Chittapur Assembly constituency Congress,Sagar,102
105839257809019,The Leader,ASTHRA DIGITECH,101
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,101
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
113154285055505,Nithya,Ashok Kumar Mandal,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100712133026463,ಅನ್ವರ್  ಪಾಷಾ ಹೆಬ್ಬಾಳ ವಿದಾನಸಭಾ ಕ್ಷೇತ್ರ ಉಪಾದ್ಯಕ್ಷರು,Anwarpasha,≤100
105024622518723,"AbhiRam Hegde, Halalla",These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
2088375444510377,ನಮ್ಮ ಸಿಎಂ,asthra digi tech,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
111200228634326,Team Abhiram,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
101075809539349,Banofi Leather,These ads ran without a disclaimer,≤100
111471711924639,wonder_sensei_university,These ads ran without a disclaimer,≤100
109559675390158,Karthik,Ashok Kumar Mandal,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
117758802951299,RAJ SARAF,These ads ran without a disclaimer,≤100
118268811237261,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಬಳಗ,Praveena S,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100
460091120796082,आपलं बेळगाव,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
116175714791191,Akshay Rai,These ads ran without a disclaimer,≤100
