Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,627197
102793242742002,Jaksapedia,JAKSAPEDIA,459523
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,420624
101971245965029,Siap Kawal Polri,Kawal Polri,317547
23383061178,Prabowo Subianto,indonesia Adil makmur,314219
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,258135
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,141697
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,121874
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,110729
197545083607941,Harian Kompas,Harian Kompas,88927
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,78098
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,51899
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,51688
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,50441
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,42893
164882486874333,antaranews.com,antaranews.com,41580
104830667806476,Melihat Indonesia,Melihat Indonesia,36358
103742372435301,Serang News,Ganjar Nusantara Indonesia,33164
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32167
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,31357
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,26480
111864151754055,Esensi TV,Esensi Tv,21449
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20177
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18018
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,18004
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,17095
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,16228
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15350
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,15048
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,14676
106647992173984,Andi Dian Putra,Horas Kasih Sirait,13600
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,11497
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,11304
635425077088293,Sahabat Pak Tengku,Ero Sukarna,11191
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10900
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10742
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,10594
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,9974
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9929
101433369464014,Talang Institute,Yayasan Infobox,8745
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8548
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8498
109152778730274,Miea Kusuma,Yayasan Infobox,7566
173776079818775,Saiful Mujani,Saidiman,7107
1481929088506672,Andini Effendi,Yayasan Infobox,6521
101428652793656,Readktif,Aditia Ramdani,5853
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5164
104622532469179,Populis,Aditia Ramdani,5105
106883058905796,Tanda Seru,Aditia Ramdani,5023
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4468
312490859193724,mensbatik,Bayu Setayudha,4369
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4090
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3585
895727830637189,Relawan Puan,Mohammad Izur Islami,3261
104427162506872,Fakta Anies,Fakta Anies,3239
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3079
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2950
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2714
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,2215
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2160
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
100634344801574,Gus Raharjo,Septian Raharjo,1864
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1775
912904602057740,Koalisi Rakyat Untuk Kedaulatan Pangan,Koalisi Rakyat untuk Kedaulatan Pangan,1661
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1598
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1402
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1364
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1246
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,1161
103421759149899,Geocorner Indonesia,Geocorner,995
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,981
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,939
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,887
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,872
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,835
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,800
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,792
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,783
104843487722931,Portal Islam id,Portal Islam ID,728
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,728
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,603
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,601
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,573
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,493
112121101796090,Opini 2024,Juniar Dwi Harianto,413
1924315711129121,kumparan,kumparan,339
106253264560859,Air Kami,Air Kami,326
112289955044276,Infopaser.id,Infopaser.id,234
1814331908795344,DDTCNews,These ads ran without a disclaimer,221
110952238516382,Kiki Daliyo,Dwi Wantoro,181
102849282398499,PT. RACHITA,Dimas Ananda,177
113043531706377,kiosbukuagung,These ads ran without a disclaimer,155
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,≤100
101510442850085,talesfromthelabyrinth,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
