Page ID,Page name,Disclaimer,Amount spent (HUF)
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
591397887709267,Solartech- Napelem rendszerek tervezése és kivitelezése Székesfehérvár,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
135544653144130,Kinnarps Hungary,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
1170373309672605,Papageno,These ads ran without a disclaimer,≤100
108719368420307,Németh Ferenc - Momentum,Németh Ferenc,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
539482986085066,Mach Péter,Mach Péter,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
106065315722081,Szedeli Szonja,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
244263395684231,Hulladékprés - Malagrow Kft.,These ads ran without a disclaimer,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
581800425838191,Scruton,Scruton,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
