Page ID,Page name,Disclaimer,Amount spent (BRL)
104159198706611,Jéferson Luís Vereador,Jeferson Luis Da Silva,140
106833412259357,Gstic.rio,Gstic.rio,136
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,135
258088921369,TOTVS,TOTVS,133
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,129
197587446941661,Valor Econômico,Editora Globo,127
1073772202658318,Janaína Lima,Janaina Carla De Lima Pascalichio,119
100149818404464,Italo Moreira,Italo Moreira,114
454363287967300,Elvis Cezar,Governo360,112
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,108
235310816484046,Prefeitura de Araras,Prefeitura de Araras,107
271242366375666,Edson Giriboni,Edson Giriboni,106
112021296931600,Mônica Lopes,IBPOM,106
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
2323904661180742,All Out Brasil,All Out,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
669979576373645,Delegado Eduardo Boigues,Delegado Eduardo Boigues,≤100
269629626488137,Amazônia Passa Aqui,Amazônia Passa Aqui,≤100
286861344662855,Stella Artois,Ambev,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
1671656236440009,Mauro Tramonte,Mauro Tramonte,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
1079734302130628,Vereadora Sandra Gileno,Sandra Major,≤100
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100
111314811471691,Livar,These ads ran without a disclaimer,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
102147738188238,Marcelo Oliveira Mauá,These ads ran without a disclaimer,≤100
103106085241887,Ook 8,These ads ran without a disclaimer,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
130124060452262,Fundação Alphaville,These ads ran without a disclaimer,≤100
1846315508945599,Jovem Pan Itapetininga,Milton De Oliveira Junior,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
328436800579482,Henrique do Paraíso,Henrique Stein Sciascio,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
843985505628610,Órigo Energia,Órigo Energia,≤100
190891338145598,Filipa Brunelli,Filipa Brunelli Iani,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
189013861483154,Vereadora Rute Costa,Vereadora Rute Costa,≤100
270534889645562,Prefeitura de Extrema,Prefeitura Municipal de Extrema,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Junior,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
220346131312219,Ministério Público do Trabalho,Ministério Público do Trabalho,≤100
228301373863551,Agência Pública,Agência Pública,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
104695982501298,Brasil Notícias,Diogo Fortuna Reboucas,≤100
1846315508945599,Jovem Pan Itapetininga,These ads ran without a disclaimer,≤100
105286582475064,Agentes Comunitários de Aguaí-SP,Aldinei Oliveira,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
105677898421962,Planejamento Prev,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100
109779564998729,Jeferson Brun,Jeferson Brun,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
101929112813756,Instaladora Solar 2,Leonardo Gomes Da Motta,≤100
651655564979252,NewsOeste,NewsOeste,≤100
822297887866226,Gian Lopes,Giancarlo Silva,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
112300105528332,Chico Sardelli,Francisco Sardelli,≤100
115287730306681,Averba - Consultoria Financeira,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
105925392300110,Dr.Diogo Goodman,Dr.Diogo Goodman,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
893792977494820,Randal,Jonatas Randal Da Silva,≤100
102809325164881,Um Só Planeta,Editora Globo,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Moreira De Carvalho,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
146301252432722,Du Modesto,Du Modesto Vereador,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
1271451249669413,FGV Agro,These ads ran without a disclaimer,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
228909183838663,Fundação Demócrito Rocha,Ismael Pereira Da Costa,≤100
104711807815193,Recreio,Recreio,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
117778361209906,Você Amiga,Sara Pissinati Da Silva,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
112397617142859,Nayla de Souza,Nayla Souza,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
110059913724200,Ricardo Molina,Ricardo Molina Dias,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
1754926831412898,Flexus Soluções,These ads ran without a disclaimer,≤100
1505339059687464,Herbarium,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
111523297088078,Yakult Brasil,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
360343340750691,Cabo Nelson,Nelson Antonio Junior,≤100
1172785139548850,Colégio Oswald,These ads ran without a disclaimer,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
110713660776622,Cacá,Carleans Brito,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100
107440748861640,Marcela Dias,These ads ran without a disclaimer,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
117225955025450,Rádio Hot107 Fm,Rádio Hot107 FM,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
105173178146191,Roberta Campos - Experian,These ads ran without a disclaimer,≤100
107454081120979,Lucas Ferrari,Sobrenome Lucas Alves Ferrari,≤100
105515075519895,Julia Castro,These ads ran without a disclaimer,≤100
101844848317868,Engenheiro Barros,Engenheiro Barros,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
105576648900004,Perdigueiro Birigui,Perdigueiro Birigui,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
101111909562814,Fior Ferreira,Fiordemundo Rosa Ferreira,≤100
384901732335856,Célia Nair,Celia Soares,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
238835646311859,Profissas,These ads ran without a disclaimer,≤100
1473177506227901,Alexandre Pereira,Alexandre Pereira,≤100
343375966288078,Diário do Estado de São Paulo,Diário do Estado de São Paulo,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
105553820960726,LUAU ROCK,These ads ran without a disclaimer,≤100
105437522448024,Prime's Cool JP,Prime's Cool,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
456580098466417,Voto Certo,Voto Certo,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
106499751297086,Professor Thiago Alexandre,These ads ran without a disclaimer,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
219281048248677,Barros Munhoz,ROGÉRIO TEIXEIRA,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
489012484462741,Abrasel,Abrasel,≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
584558288418459,Rômulo Brasil,Rômulo Brasil Rebouças,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
101736164924008,Marcos Kaloy,Marcos Togeiro Galvao,≤100
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100
108951864750755,dramariajuliagg,These ads ran without a disclaimer,≤100
110267076982684,SportBuzz,SportBuzz,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
662130607247485,Francisco Morato Futebol Feminino,These ads ran without a disclaimer,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
101933305564897,Promic,Riole,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
101313745244250,Vereador Beto Melo,Roberto De Melo Vieira,≤100
105926975506319,Dário Cantarino,Dário Cantarino,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
207518726005432,PSTU Nacional,PSTU,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
1390991611208239,Instituto Cyrela,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1728066117412946,Luizão Arquiteto,Luizão Arquiteto,≤100
100709569537662,Nino Journal,These ads ran without a disclaimer,≤100
112111957921955,marcelotravezani,These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
101126356225303,Leandro Viana,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
108225378416770,priscilareiscantora,These ads ran without a disclaimer,≤100
2307330319481081,Anderson Lima,Anderson Aparecido De Lima,≤100
114590724863402,Azocred,These ads ran without a disclaimer,≤100
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100
1106903319399095,Ana Maria Mondini,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
574281222619838,Rua Direita,Rua Direita,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
103805938200672,ls.psicologia,These ads ran without a disclaimer,≤100
489383607761535,Sidney Leite,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
254058261355003,Two Dogs,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado",Denis Silva,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
1706819452943419,Cadernos Sistematizados,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
638325852854326,VVolunteer,VVolunteer,≤100
103101428637425,caroline_zanela,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
107756915562071,fernandesjor,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
511532299042229,Marcelo Braga,These ads ran without a disclaimer,≤100
201968370268696,Orquestra Jovem Circuito das Águas,Giovani Alves Loner,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
272776932848441,Gouvêa Russo e Coimbra Advogados Associados,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
108967705016095,Néri Perin Advogados Associados,These ads ran without a disclaimer,≤100
103427441734399,Vereador Adilson Henrique,Adilson Henrique,≤100
171915546190801,DEWA,These ads ran without a disclaimer,≤100
101208992423220,Programa Visão para Todos,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
101210162871957,eusourodrigomefi,These ads ran without a disclaimer,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
382102581855403,Capemisa Seguradora,These ads ran without a disclaimer,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
103472318080083,Siaze,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
466829826841863,Poesias  do século XXI - Regiane Mika,These ads ran without a disclaimer,≤100
1683510958596771,Contraponto Catanduva,These ads ran without a disclaimer,≤100
107915764475283,VOCÊ Cred,VOCÊ Cred,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100
100574581287848,Priscila Gambale,These ads ran without a disclaimer,≤100
101432636180848,Waldyrzinho Prefeito,These ads ran without a disclaimer,≤100
410021772408488,Aci Carlos Barbosa,These ads ran without a disclaimer,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
103559698537304,mauricio_japaa,These ads ran without a disclaimer,≤100
102626771533254,Jedi Digital,Mateus Batschauer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
103837865882371,Ankovi,Ankovi,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
104562495808890,CM Crédito,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1045555448827766,Euro Júnior,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
152305031470133,Hypeness,Hypeness,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
531155646933369,Doc.com,Doc.com,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
106697585549212,premabiocosmeticos,These ads ran without a disclaimer,≤100
1250117978362260,Cristiani Artes,These ads ran without a disclaimer,≤100
123489145711088,todasascoresdavida,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
103000722665702,Nasil Concursos,Nasil Concursos,≤100
109638805354734,fesena,These ads ran without a disclaimer,≤100
658591174153694,Grupo Efiteg,These ads ran without a disclaimer,≤100
566788447009079,AMX Acessórios,These ads ran without a disclaimer,≤100
106526932304604,adv_viniciuscoelho,These ads ran without a disclaimer,≤100
100274611557720,IMA - Instituto Mulheres da Amazônia,These ads ran without a disclaimer,≤100
102745788948741,Instituto Mais Cidades,Alexandre Bueno Camargo,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
105065148833129,ZAM - Sociedade de Advogados,These ads ran without a disclaimer,≤100
315487065802885,SUAS Conversas,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
185510688318555,Morenabella,These ads ran without a disclaimer,≤100
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
316843771751679,Roge Baudichon,Roge Baudichon,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
290108248018093,Lorivan Oliboni,Lorivan Oliboni Barboza,≤100
582156021836969,Homem Montanha,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
106557285106551,MyCredii,These ads ran without a disclaimer,≤100
107996234016294,agoralivraria,These ads ran without a disclaimer,≤100
107555848622996,Segcredi - Unidade Ji-Paraná,These ads ran without a disclaimer,≤100
226462614184386,Cabo Angelo,These ads ran without a disclaimer,≤100
513050435473755,Jatobá,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
308065689820712,Julio Donizete,Julio Donizete Gomes Da Silva,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
106080361163793,mil_em_rama,These ads ran without a disclaimer,≤100
411976522176930,Jonas Tomazini,Jonas Tomazini,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
445082438900293,Atlas Concursos,Yuri Machado Dos Santos,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
100344719627744,Valentina Azevedo,Ivan Tsuyama Cardoso,≤100
