Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
106001645787751,Zibba.arg,These ads ran without a disclaimer,≤100
856012741442139,Ipas LAC,Neuma,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
101961091604984,ARGMedios,arg medios,≤100
103740369249125,El Provinciano,El Provinciano,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108679841853325,Contame Más,Contame Más,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
459125497581661,Unite A Open,Unite A Open,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
1420904314883935,El Puntano,El Puntano,≤100
106989328991871,Gustavo Minuzzi,Ludmila Minuzzi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
116441073074357,Virginia Lopez,Virginia Lopez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
106548558037239,Corte media.,Corte Media,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1888258664743550,Nancy Bulacio,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
795202843959456,El Disenso,El Disenso,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
110079031997390,Con Larreta,Con Larreta,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
621662804554294,Florencia Lopez,Maria Florencia López,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
113923401326706,El país ya,El país ya,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
326355544134540,Luis Naidenoff,These ads ran without a disclaimer,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
100934708594422,Nico Martínez Delgado,Martínez Delgado Nicolas Antonio,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
1395474550528787,Opinorte,Opinorte,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
275828854276106,El Noticiero Digital,These ads ran without a disclaimer,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
105075735813426,David Bravo 2023,These ads ran without a disclaimer,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1744262295791445,Osjera,OSJERA,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
116192604771195,mauriciorojo77,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
