Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1515625
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,289640
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,131630
164882486874333,antaranews.com,antaranews.com,76678
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,57782
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,57671
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,57458
197545083607941,Harian Kompas,Harian Kompas,57170
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,56148
54779960819,United Nations,United Nations with Facebook Ad Credits,51705
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,39825
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,36872
101203454841155,Kota Kite,Prayogo,36279
104940148858518,Bersama Mbak Puan,Bersama Puan,30426
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27142
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,25412
106883058905796,Tanda Seru,Aditia Ramdani,22136
101822119426561,hmifpunsri,These ads ran without a disclaimer,20359
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,20229
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,19436
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,18533
104622532469179,Populis,Aditia Ramdani,17701
102896212310900,Detik Jabar,These ads ran without a disclaimer,17654
101428652793656,Readktif,Aditia Ramdani,17024
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,15842
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14158
614375262100876,Partai Nasdem,Naila Saadah,14023
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12843
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10495
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8916
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6655
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6336
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6098
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,5657
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5538
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5456
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5373
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5010
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4202
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4180
107241861191421,Ilmu Tambang,Ilmu Tambang,4118
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3560
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3278
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3213
173776079818775,Saiful Mujani,Saidiman,3127
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,3115
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2821
108156498584853,Tetap Puan,Marabunta Family Cyber,2791
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2408
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2389
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2389
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2367
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2303
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2180
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1970
150519098896245,kumparanMOM,PT. Dynamo Media Network,1916
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1803
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1798
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1795
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1735
104830667806476,Melihat Indonesia,Melihat Indonesia,1662
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1636
202555993805088,Caption,Ganjar Nusantara Indonesia,1598
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1439
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1353
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1345
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1304
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1234
240326642745935,Change.org,Change.org Indonesia,970
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,699
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,663
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,641
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,600
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,557
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,488
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,478
104843487722931,Portal Islam id,Portal Islam ID,342
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,149
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
