Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
106626487721376,Amazon Europe,Amazon France,≤100
123875660969932,ENGIE,ENGIE,≤100
102001075501212,Moovance,Moovance,≤100
14053295787,Oxfam France,Oxfam France,≤100
114676815236667,AIDES,AIDES,≤100
100255681599847,Veolia France,Veolia,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
278422012257681,Le Pacte,Le Pacte,≤100
106554597767346,UNHCR France,UNHCR France,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
79566127213,Challenges,Challenges.fr,≤100
101840952495180,Common Good Summit,Challenges,≤100
403007780216717,En immersion,O tempora,≤100
208598842537710,KMBO,KMBO,≤100
335868279790722,CIWF France,CIWF France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
108854242161197,Factuel,Factuel,≤100
100140410085507,350 France,350 France,≤100
252417390706,APF France handicap,APF France handicap,≤100
197118360320055,ONE France,ONE Fr,≤100
93745060700,CARE,CARE France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
147126052393,Libération,Libération,≤100
702065149817690,Citizengo France,Citizengo France,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
100420934912134,Bubble it,bubble it drinks,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
395919323779707,CRIF,Crif,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
116070051527,Mediapart,Mediapart,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
364959206939410,ACAT France,ACAT France,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
138301850146155,AOC,AOC,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
105995284734805,N'zua Enam,These ads ran without a disclaimer,≤100
625616024204368,DIGNITE international,Dignite International,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
121693529673,Socialter,Socialter,≤100
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
114015134286640,La Petite République,La Petite République,≤100
120780477955028,Secours populaire,Secours populaire,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
213948778988723,Iron Roots,These ads ran without a disclaimer,≤100
395919323779707,CRIF,CRIF,≤100
173159234432,UNICEF France,UNICEF France,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
1030528233746321,Le mouvement,le mouvement,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
100849402515518,Blaque FR,These ads ran without a disclaimer,≤100
306082879427844,LÉCO,These ads ran without a disclaimer,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
115663880268999,Podcastine,Podcastine,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
110914465022036,madame_la_politique,These ads ran without a disclaimer,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
1259553840722123,Romain Collignon,These ads ran without a disclaimer,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
176663393102,La Cimade,La Cimade,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100
101591786217276,november.manifesto,These ads ran without a disclaimer,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
102475875058414,The Ilosha Tavern,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
