Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,229
262372043911514,Eduardo del Pozo,Eduardo del Pozo,186
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,117
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2221570604786246,Primicias,Primicias,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
