Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
324171542334473,Sampath Sumedha Pujitha Ratnayake,Sampath Sumedha Pujitha Ratnayake,≤100
268657369856876,Centre for Policy Alternatives,Centre for Policy Alternatives,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
104856048635116,New Citizen TV,New Citizen TV,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
102228939366143,Chameera Waidyarathna,These ads ran without a disclaimer,≤100
103286342459881,Liberal Youth Movement,Liberal Youth Movement,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
104141094910829,United Centenary Front,United Centenary Front,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615715978614911,Shiraz Yoonus,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
102138582410029,nikos_clicks,These ads ran without a disclaimer,≤100
