Page ID,Page name,Disclaimer,Amount spent (HUF)
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
111032325184666,Beautycle,Beautycle,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
673693826152560,Jóska a gemenci rabsic,Jóska a gemenci rabsic,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
700187710082257,Kötőszó,These ads ran without a disclaimer,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
