Page ID,Page name,Disclaimer,Amount spent (EUR)
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
122074554119,EU Social,EU Social,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
53347533412,LAV,LAV Onlus,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
103968169809912,Credem Banca,Credem Banca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
178362315106,European Parliament,European Parliament,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
182631478421403,Rio Mare,Bolton Food,≤100
56755731998,Codacons,Codacons,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
190837724659552,Consulcesi,Consulcesi,≤100
68826971281,Edison,Edison Spa,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
295129913955200,Aboca,Aboca,≤100
268976423121377,Essere Animali,Essere Animali,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
