Page ID,Page name,Disclaimer,Amount spent (EUR)
81004804444,Liberalai,Liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
107898832590939,European Commission,European Commission,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
457797160968597,Lietuvos draudimas,Lietuvos draudimas,≤100
531262653660291,Menų agentūra Artscape,Menų agentūra Artscape,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
1725641354207077,Yara European Business Services,These ads ran without a disclaimer,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
113946338619713,Ateitininkų federacija,Ateitininkų federacija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
178362315106,European Parliament,European Parliament,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
604131392982943,Ford Lietuva,These ads ran without a disclaimer,≤100
103869638236737,MSD Lietuva,MSD,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,These ads ran without a disclaimer,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
165839856826963,Omniva Lietuva,These ads ran without a disclaimer,≤100
100374128420473,Rūpinamės sveikata,These ads ran without a disclaimer,≤100
246261945771025,Bardakas. Vilnius,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
315350935205213,Lietuvos negalios organizacijų forumas,These ads ran without a disclaimer,≤100
630229464086126,Lindström,Lindström,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100
100918316180762,Užauginta Lietuvoje,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
