Page ID,Page name,Disclaimer,Amount spent (HUF)
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
107123677458699,Külpologika,Tamás Novák,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
103007705106932,Groove - tánctörténetek Megyeri Lénától,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
170834092937469,K-Monitor,K-Monitor,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
581800425838191,Scruton,Scruton,≤100
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
176736266308423,Kiss László,Kiss László,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
381974928552052,Central & East European Health Policy Network,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
