Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
192483774872658,Демократи,Демократи,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
100954761298205,frontline.mk,frontline.mk,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100
