Page ID,Page name,Disclaimer,Amount spent (HUF)
221761091331222,Danube Institute,Danube Institute,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
447204268797621,RTL.hu,RTL.HU,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
560525343980775,Index.hu,Index.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
887921287887805,Király Nóra,Király Nóra,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
408924035951553,Körforrás,Körforrás,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
176736266308423,Kiss László,Kiss László,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
18562323874,Élet és Irodalom,Székely János,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
170834092937469,K-Monitor,K-Monitor,≤100
581800425838191,Scruton,Scruton,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
646000235816695,Jankó István,Jankó István,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
694941900537141,Ágh Péter,Fidesz,≤100
100686608065677,Gilinda.hu,These ads ran without a disclaimer,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
