Page ID,Page name,Disclaimer,Amount spent (MXN)
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
548888578474160,Juan Zepeda,Paola Violeta Rodríguez Benítez,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
548888578474160,Juan Zepeda,Juan Zepeda,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
174058432636166,El Deforma,El Deforma,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
109697971929647,Paraíso Morenista,paraisomorenista.com,≤100
171494803269262,Noticias México,euthenics,≤100
114024430364416,YoXmx,Yoxmex,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
109896661873670,Bienestar México,Bienestar México,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
812123682287247,Corte Informativo,Corte Informativo,≤100
345995382241686,PODER 360,PODER 360,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
267018783320418,Democrats Abroad Mexico,Democrats Abroad Mexico,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
510392289069855,Canal 6 Tv,Canal 6 Tv,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
233652128065243,Goberna México,Goberna,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
104873648163113,Despierta Ecatepec,Despierta Ecatepec,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107867204017923,Educa Un Chairo,Martín Eduardo Rodriguez Veyna,≤100
101701991930418,UNIDEV,UNIDEV,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101582248638792,El Vocero,El Vocero,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
2330030160374237,Balance 24,Balance 24,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
164183347562623,Denuncia México,euthenics,≤100
235606900176440,Macronews,Macronews,≤100
106608787397990,Soluciones Concretas de Holcim,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
105324158951762,Morena TV,Morena TV,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105848177845789,All Out en español,All Out,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
155703895008440,La CDMX,La CDMX,≤100
139024950206560,Sinapsis Con - Ciencia S.C.,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
124193294267113,Medicable,Medicable,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
892166327521286,Diario La Voz De Morelos Editoresunidosdelsur,These ads ran without a disclaimer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
196705420663884,Código Magenta,Código Magenta,≤100
698680770292245,YucaFlash,Yucaflash,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
270681327123335,Qué belleza la de Neza,Qué belleza la de Neza,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
103838141835021,Coalición de Trabajadores de la CFE,Jesus Eduardo Montes Solano,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
92465443899,Reporte Índigo,Capital Media,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
493453457351145,Coparmex Nacional,These ads ran without a disclaimer,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1522195418029530,Político MX,Político MX,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
129938477045797,Marie Claire México,These ads ran without a disclaimer,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
104790895065360,koik_contemporary_,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,These ads ran without a disclaimer,≤100
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
110322331456683,Historias de Ayer y Hoy - Félix de Valois,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
156639921819,Gii360,Gii360,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
214274702086909,Azul Melancolía,These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
124628437623580,Ford Sánchez Oficial,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104262168802907,Players of Life - Revista: Saltillo,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100
101295992671758,Libertarismo México,México Libertario,≤100
681291175575804,Visible,Lievant Studio,≤100
105631382339492,agenda_ac,These ads ran without a disclaimer,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
322210114635895,Update México,Update México,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
186994911462353,Volvo Trucks MX,These ads ran without a disclaimer,≤100
143296215779627,Páez Laboratorios,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
118018211181435,casasola.foto,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
135031273210502,Ideas de Negocios TV,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
502730086511171,Anipac - Informa,These ads ran without a disclaimer,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
111397795228877,Daniel zavala,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
756428834374402,Studio101 Pole & Dance Academy,These ads ran without a disclaimer,≤100
103194432523924,Maíz Edomex,These ads ran without a disclaimer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
954154611276446,Revista iVITAL,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
216281321748749,Vive liderando,These ads ran without a disclaimer,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
102073434626418,SER Noticias,SER Noticias,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
100722576221987,Cash capital,These ads ran without a disclaimer,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
2085633938161703,Libres en México,Libres en México,≤100
103039282253992,Catalina Flores  Hernandez,These ads ran without a disclaimer,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
101259548948419,BenditaRed,BenditaRed,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
100196088512908,As Capacitacion UNAM,These ads ran without a disclaimer,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
409120605806545,Concieo A.C.,These ads ran without a disclaimer,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100
267543733260679,Lucy's Optical SA de CV,These ads ran without a disclaimer,≤100
112507801521278,VEMO,VEMO,≤100
736780863162254,José Inocente Ariza Tapia,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
224682500892886,SeguroInteligente.Mx,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
134700103254519,Passionaria Floreria's,These ads ran without a disclaimer,≤100
114391344894236,Cielo Studio,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
1374353936208675,Aymeé Verjáns,These ads ran without a disclaimer,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
107341975448133,Leslie Gómez,These ads ran without a disclaimer,≤100
107175161982954,Angel Arana Cirugía Oncológica,These ads ran without a disclaimer,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
114391860325856,Somos Colectiva,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
101541769936184,CENTRO DE INVESTIGACION EDUCATIVA,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
110309111904134,Ana Clara Santos,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
