Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
57335173611,Città di Modena,Città di Modena,≤100
106829474896978,avvcrespi,These ads ran without a disclaimer,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
166027216814695,Firriato,Firriato Winery,≤100
150301155010350,Intersos,Intersos,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
