Page ID,Page name,Disclaimer,Amount spent (USD)
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
104005041772849,DAW- داو,DAW- داو,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
102952918519426,Ejaz ايجاز,Ejaz ايجاز,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
107785655593615,اسامة ابراهيم,These ads ran without a disclaimer,≤100
108267988841045,اسامة النجيفي - المكتب الاعلامي,Alghad Foundation,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101362255112318,زاهر اسماعيل :: Zaher Ismael,These ads ran without a disclaimer,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100
253114438517,جاسم محمد باحث في الأمن الدولي والإرهاب,These ads ran without a disclaimer,≤100
