Page ID,Page name,Disclaimer,Amount spent (CAD)
130286616989573,CECI - Centre d'étude et de coopération internationale,CECI - Centre d'étude et de coopération internationale,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
1424110981184230,Curium,Curium,≤100
134455149912301,Seva Canada,Seva Canada,≤100
321363311968483,"Lucie Lecours, députée de Les Plaines à l'Assemblée nationale",Lucie Lecours - Députée de Les Plaines,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
136669553011995,Centre Greene,Centre Greene,≤100
116724018346372,Parti vert NB Green Party,Parti vert NB Green Party,≤100
168847526475129,Comité condition féminine Baie-James,Comité condition féminine Baie-James,≤100
423164364479359,Avocats sans frontières Canada,Avocats sans frontières Canada,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
105754167560390,Ekō Canada,Ekō,≤100
49530722523,Ecojustice,Ecojustice,≤100
1671097993122619,Children Believe,Children Believe,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
576387879545126,Penny Appeal Canada,Penny Appeal Canada,≤100
307579417525,Armée du Salut Québec,Armée du Salut,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
568938803293644,True North,True North,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
446098725455289,CDC Plateau-Mont-Royal,CDC Plateau-Mont-Royal,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
985797494956599,The News Forum,The News Forum,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
109210999137883,Canada's History,Canada's History,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
102130171212649,Coordination du Québec de la Marche mondiale des femmes - CQMMF,Coordination du Québec de la Marche mondiale des femmes,≤100
198789580154483,Project Democracy,Project Democracy,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
124823057545947,Interface,These ads ran without a disclaimer,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
103861042141462,Comité régional en développement social du Centre-du-Québec,Comité régional en développement social du Centre-du-Québec,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
103079503097981,Engineers Canada | Ingénieurs Canada,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100
2485033054841316,Innovating Canada,These ads ran without a disclaimer,≤100
113655770368219,Climate Action in Dufferin,Dufferin County,≤100
111231197686977,The Breach,The Breach,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
105435565128513,Ryan ULC Property Tax Pro Paul Sullivan,Ryan ULC,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
104661675895506,Mayday Movement,These ads ran without a disclaimer,≤100
100642632975505,Marco LeBlanc,Marco Leblanc,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
250592478295316,C2C Journal,C2C Journal,≤100
429144327149125,The Canadian Real Estate Association/L'Association canadienne de l'immeuble,These ads ran without a disclaimer,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
2288653164793708,Fridays For Future Ottawa,Fridays For Future Ottawa,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
148664245167858,Table des groupes de femmes de Montréal - TGFM,Table des groupes de femmes de Montréal,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
102538262794305,Al Mustafa Canada,These ads ran without a disclaimer,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
101907536172554,theivoryboneproject,These ads ran without a disclaimer,≤100
352023832032428,The Bare Home,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
280042975447279,The Fellowship,The Fellowship,≤100
112552578373032,Resistance Press,Resistance Press,≤100
208077710026,Regroupement féministe du Nouveau-Brunswick,Regroupement féministe du Nouveau-Brunswick,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100
107559438973539,On Native land,Shawna Angela Poy,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
111414805159773,MS Gill,MS Gill,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
134152873262765,Innovation Credit Union,These ads ran without a disclaimer,≤100
103350612362345,Strong Coast,Strong Coast,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
1387131131499263,National Zakat Foundation Canada,These ads ran without a disclaimer,≤100
105764658152064,Larry Brock,Larry Brock,≤100
21338413843,TD Friends of the Environment Foundation,These ads ran without a disclaimer,≤100
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100
239189446155807,margyreidbooks.com,Margaret A Reid,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
106802880852714,KINZ and KLOMP,Jamie Klomp,≤100
2161474537462046,Solar X,Solar X,≤100
105787845826756,common.denominator,These ads ran without a disclaimer,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
105020357850802,Pivot,Pivot,≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
225450294138311,Ville de Sainte-Agathe-des-Monts - Page officielle,These ads ran without a disclaimer,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
102495345943988,jeremyskis,These ads ran without a disclaimer,≤100
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100
100405692555368,Airsweetheart,These ads ran without a disclaimer,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
104571188687767,Chill Read,These ads ran without a disclaimer,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
101671662805588,Accumulaty,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
107705545542023,ZanrealCreations,These ads ran without a disclaimer,≤100
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
116228764765319,WeDo,These ads ran without a disclaimer,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
101765619433712,Historiau,These ads ran without a disclaimer,≤100
108047015363459,Modifynlon,These ads ran without a disclaimer,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
103965351712235,urban_ao_inc,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
294405927676382,A Noisy Corax,These ads ran without a disclaimer,≤100
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100
109371345205088,Fun Magazine Pro,These ads ran without a disclaimer,≤100
107519145065953,Apoorva,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
126647422239291,stand_up_for_nuclear,These ads ran without a disclaimer,≤100
100566902060431,Me Time - Home,These ads ran without a disclaimer,≤100
112054440619763,ILY2,These ads ran without a disclaimer,≤100
103750018399880,Hot Pop Today Community,These ads ran without a disclaimer,≤100
