Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,164385
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,162802
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,88480
102443416034705,Paula Toro Santana,Paula Toro Santana,45655
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,37071
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,26864
130834367164,Red PaPaz,Red PaPaz,24612
107017744311772,Carlos Alberto Arias,Carlos Alberto Arias,19144
159514754069267,Partido Cambio Radical,Partido Cambio Radical,15818
304557873488975,Hernando Marin,Hernando Marin,13499
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,12523
100492814635580,Jhon Jairo Castaño Florez,These ads ran without a disclaimer,11898
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8349
1147318942107929,Todos Somos Una,DEBRAIN LLC,8259
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",7827
101642839569704,Javier Marulanda,Dr Javier Marulanda,7137
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,6470
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5015
1242864402475742,BC Noticias,BC Noticias,4478
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,4206
251292808253299,Canadian College,Canadian College,4174
101391859627743,Colombia sin miedo,Colombia sin miedo,3944
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3261
123469995988185,Jhonatan Cano,Jhonatan Cano,3102
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2965
118514924593739,Tanque Seco,Tanque seco,2823
111310940455631,Alex López,Alex López,2050
114778278552099,Octavio Cardona León,Octavio Cardona León,1847
286568181368830,Jhon Ortega,Jhon Ortega,1798
105848177845789,All Out en español,All Out Action Fund,1774
110036132129269,Alerta Noticias,Alerta Noticias,1485
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1377
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1135
107615634797638,Jonathan Moreno,Jonathan Moreno,1024
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,978
107405449071319,Con la suya,Con la suya,814
102649172879833,Colombia al Día,Colombia al Día,814
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,808
102143071616787,Goberna Colombia,Goberna,804
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,778
101046256286876,Antimilitantes,Linea Cero,682
1823807254333065,Soy Más País,Soy Mas Pais,663
765302097170348,Línea Cero,Linea Cero,661
107630602393621,Hora de Justicia,Horadejusticia,648
112155252163421,Sebastián López V.,Sebastián López V.,610
120137021029235,Prolicores,These ads ran without a disclaimer,570
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,494
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,486
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,473
1400280116941194,Fabian Diaz,Fabian Diaz,455
642780166056166,Daniel Galeano,Daniel Galeano,438
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,427
598646723981319,Lucia Tous,Lucia Tous,414
838927469815494,Diana Diago,Diana Diago,369
104649770935802,Voz Libre,Voz Libre,359
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,332
969143216462972,Felipe Cañizalez,Felipe Cañizalez,297
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,292
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,247
266563730155332,Juan Diego Gomez Jimenez,Get Social,236
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,221
315274925150063,Donny Prada,Donny Prada,218
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,210
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,189
100475532513857,Cristian Halaby,Cristian Halaby,176
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,165
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,163
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,162
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,161
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,161
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,159
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,155
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,154
143057523068134,Jorge Camacho,Jorge Camacho,144
509529099396147,Héctor Rangel,Héctor Rangel,139
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,138
1983094071788444,Brum Digital,Brum Digital,133
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,126
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,125
122737502729878,Gobernación del Guainía,Gobernación del Guainía,122
101036275822842,Omar Gualteros,Omar Gualteros,121
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,119
749177381856407,Camilo Calle,Camilo Calle,116
1119413181474050,El Avispero Mov,Movilizatorio,108
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,102
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,≤100
1757189487920543,Subversite,Subversite,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
