Page ID,Page name,Disclaimer,Amount spent (BRL)
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
106233421978407,info_brasil_,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
101758612210111,Urpflanze,Urpflanze,≤100
105255720908029,Túlio Raposo,Túlio Raposo,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
1543783499244597,Roseg Treinamentos,These ads ran without a disclaimer,≤100
101794219627465,Forte Agência - Mkt Político,Forte Mkt,≤100
103147985339430,idelvane9486,These ads ran without a disclaimer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
109050342096999,brunoonicolau,These ads ran without a disclaimer,≤100
106829125153448,temalivre.podcast,These ads ran without a disclaimer,≤100
100626012213451,Fgabrielas,These ads ran without a disclaimer,≤100
114278461547780,Plataformasturbo,These ads ran without a disclaimer,≤100
109440325463738,Clara,These ads ran without a disclaimer,≤100
105400734668692,Luis Namura,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
106719151323462,E-Fiscal,These ads ran without a disclaimer,≤100
113914868365142,Dr. H Danielowski,These ads ran without a disclaimer,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119661361120711,James cooper light,These ads ran without a disclaimer,≤100
