Page ID,Page name,Disclaimer,Amount spent (CAD)
107995007457949,Edmonton Zone Medical Staff Association,Edmonton Zone Medical Association,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
101941738220564,Streams and Things,These ads ran without a disclaimer,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
415029452587539,Better Deltaport,GCT Global Container Terminals,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Canadian Generic Pharmaceutical Drug Association,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
109259964070785,Skeena Strong,The Skeena,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
213972982110718,Terry Beech,"Terry Beech, MP for Burnaby North Seymour",≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
1473518916007410,MNP,MNP,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
262264917196997,No One Is Illegal - Halifax/Kjipuktuk,No one is illegal - Halifax/Kjipuktuk,≤100
414858950050,Conservation Council of New Brunswick,Conservation Council of New Brunswick,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
538536799903943,Archives Révolutionnaires,These ads ran without a disclaimer,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
785215718222751,"Lisa Lambert, MLA for Saskatoon Churchill-Wildwood",Lisa Lambert,≤100
256967407720183,LEO,Léger,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
127882984614,Manitoba NDP,Manitoba NDP,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
111080444849747,Redberry Lake Biosphere Region,These ads ran without a disclaimer,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
83867983174,United Nurses of Alberta,United Nurses of Alberta,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
1327997853986388,Brunet Aylmer,Brunet Aylmer,≤100
100276322620607,Alex Gallant - Universal Guardian,These ads ran without a disclaimer,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
102293622657132,coastalwaterprotectors,These ads ran without a disclaimer,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
137731532943816,Comité populaire Saint-Jean-Baptiste,Marie Eve Duchesne,≤100
610620052306352,Rues principales,Rues Principales,≤100
822398634541238,Réseau Solidarité Itinérance du Québec,Réseau SOLIDARITÉ Itinérance du Québec,≤100
177681485609462,Radio-Canada,Radio-Canada,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
174000851080,Centraide Québec et Chaudière-Appalaches,Centraide Québec et Chaudière-Appalaches,≤100
106917558391358,Alliance Nouvelles voies,Pathways Alliance,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
107056659909,Angelo G. Iacono,Angelo G Iacono,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103763599243675,Aiko,These ads ran without a disclaimer,≤100
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100
100123802878843,nightcast702,These ads ran without a disclaimer,≤100
504400793434040,Hananas kitchen,These ads ran without a disclaimer,≤100
100895318189085,wassupgio,These ads ran without a disclaimer,≤100
317156988374684,Inmarsat,These ads ran without a disclaimer,≤100
