Page ID,Page name,Disclaimer,Amount spent (IDR)
108156498584853,Tetap Puan,Marabunta Family Cyber,892
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,837
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,694
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,545
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,477
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",432
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,422
109598801206419,kanalperspektif,These ads ran without a disclaimer,417
173776079818775,Saiful Mujani,Saidiman,400
106253264560859,Air Kami,Air Kami,267
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,224
106004407402000,Cakap Politik,Cakap Politik,216
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,165
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,156
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,151
255601878216867,Komisaris Politik,Komisaris Politik,131
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,120
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,112
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
105933512521595,Wpap popart,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
