Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
107898832590939,European Commission,European Commission,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
371292613067819,Yeni Kıbrıs Partisi,Yeni Kıbrıs Partisi,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
505693192791480,Chooseyourcyprus,These ads ran without a disclaimer,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
2136697996550760,le0nidas20,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
