Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,388958
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,316914
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,95299
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,78732
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,68284
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53153
197545083607941,Harian Kompas,Harian Kompas,47885
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37603
735179230603344,Rahmat Dermawan,Rahmat Dermawan,26218
39684526732,Wanda Hamidah,Yayasan Infobox,24037
111351461539951,Kaltim Faktual,Kaltim Faktual,20528
1481929088506672,Andini Effendi,Yayasan Infobox,19091
111864151754055,Esensi TV,Esensi Tv,19090
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,18873
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,18624
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,18216
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,18174
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17950
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14134
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11428
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10015
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9822
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9760
173776079818775,Saiful Mujani,Saidiman,8462
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7469
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6724
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,5915
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5688
109152778730274,Miea Kusuma,Yayasan Infobox,4987
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4929
104830667806476,Melihat Indonesia,Septian Raharjo,4219
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4189
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4035
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3741
110952238516382,Kiki Daliyo,Dwi Wantoro,3422
104551891580390,Fahira Idris,Nurazmi Batubara,3154
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3134
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3041
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,3010
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2992
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2883
108156498584853,Tetap Puan,Marabunta Family Cyber,2623
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2597
110771227439502,Teman Sandi,Miftakhul Ansori,2398
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1969
103581752405141,Sobar Harahap,Septian Raharjo,1966
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1811
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1651
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1583
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1566
100634344801574,Gus Raharjo,Septian Raharjo,1514
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1297
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1292
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1075
312490859193724,mensbatik,Bayu Setayudha,1010
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,931
202555993805088,Caption,Ganjar Nusantara Indonesia,920
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,840
1419236281714929,Andrei Angouw,Bryan Sumilat,738
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,719
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,717
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,683
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,660
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,635
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,600
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,584
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,580
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,570
102849282398499,PT. RACHITA,Dimas Ananda,547
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,535
