Page ID,Page name,Disclaimer,Amount spent (INR)
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,462
1613686538669654,Ashok Singhal Foundation,Digital Xplode,454
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,442
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,439
110082531452800,Kotak811,These ads ran without a disclaimer,418
105232435386067,Jitendra Mishra,Jitendra Mishra,407
586574801848194,Sunil Mendhe,Sunil Mendhe,407
111698195255093,Agni news,Agni news,405
112709838355954,Prachar99,Prachar99,394
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,391
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,388
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,388
110115671863420,Kacche Din,Kacche Din,386
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,375
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,372
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,371
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,368
685881558130468,Kamal Nath,Kamal Nath,366
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,357
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,357
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,355
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,346
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,335
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,334
176104589110851,IEEE,These ads ran without a disclaimer,329
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,311
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,307
107409802039383,Har Haath Shakti,Har Haath Shakti,307
330760810293224,HelpAge India,HelpAge India,301
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,297
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,291
21169267101,Give,Give,286
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,280
582059248497587,Ashish Sood,Ashish Sood,279
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,275
106937425598901,Er Amrendra Kumar: IBC Bada Business,These ads ran without a disclaimer,271
187001568384506,Shekhar Hospital,Publicity Mantra,269
1807761416182426,Kamal Midha,Kamal Midha,257
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,255
466642616726169,Parul University,Parul University,254
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,249
103114495424832,Alok Ranjan IAS,Alok Ranjan IAS,247
411129449009589,K.C. Venugopal,K.C. Venugopal,242
103760102031014,Rajeshwar Singh,Medevento Planner,240
928448863892029,RK Sinha,RK Sinha,238
113454381739155,Friends of BJP chhattisgarh,The VoloPV,233
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,228
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,224
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,223
120496281020796,Sandeep Kumar,Sandeep Kumar,218
426881010719758,Soumik Hossain,Soumik Hossain,215
117221101343678,Kharge Fan Club,INC,215
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,212
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,211
100735178208398,Udyami India,Samadhan Samiti,211
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,206
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,204
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,201
110368931611253,Ashwani bagri,Ashwani bagri,201
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,200
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,200
112326528253527,Apex Online Solution,Apex Online Solution,199
270666596375251,Jhatkaa.org,Jhatkaa.org,197
113819783860759,Dinesh Khatik,Dinesh Khatik,196
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,196
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,196
827495487267419,Amin Pathan,Amin Pathan,194
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,189
1623266867990179,Bharat beniwal,Bharat beniwal,185
501312639983943,Manish Jaiswal,Manish Jaiswal,179
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,178
110809954597475,Premavati PK Verma,Premavati PK Verma,176
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,174
110679913629785,Rajesh Yadav,Rajesh Yadav,174
112813480291968,Mahesh singh kinng,Mahesh singh kinng,173
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,173
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,171
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,171
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,170
311040695975716,Sant Atulanand Residential Academy,Promotion Paradise Pvt Ltd,166
102849068803791,Amaresh Rai,Amaresh Rai,165
107334185444129,Charitism Global,Charitism Global,165
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,165
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,163
107760062318468,E-Mudra Loan,E-Mudra Loan,163
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,163
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,160
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,160
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,160
115576824776333,Khabar Garhwal,Khabar Garhwal,155
105856108971005,Shiv Rajya,Shiv Rajya,155
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,155
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,153
102063858672059,PoliticalVEINS,PoliticalVEINS,151
363810233822217,Vikramjit Sahney,Gurdeep Singh,149
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,148
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,147
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,146
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,143
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Patel Jai Karan verma पटेल जय करन वर्मा,143
114451635051147,Zam zam electronic,These ads ran without a disclaimer,143
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,138
755793641259128,Ribu Srivastava,Ribu Srivastava,137
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,136
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",136
841171029605948,India News,India News,132
152154292012572,Navjivan,Navjivan,129
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",129
33497111948,Child Rights and You,Child Rights and You,128
271985123173847,Pushpendra Singh,Pushpendra Singh,124
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,123
304794613213995,Rajiv Yadav,Rajiv Yadav,120
100469544979274,Nirav Shah,Nirav Shah,119
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,118
918414611597115,Amar Prasad Reddy,Political Engineer,117
263184511206857,Poonam Soni,Poonam Soni,116
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,113
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,113
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,110
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,109
488445034624008,Saawan Sonkar,Saawan Sonkar,109
100307808451377,Ankur Raj Tiwari,Filmitics Media,107
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,107
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,106
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,106
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,105
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,105
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,104
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,103
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,103
102091768921733,Ashok dubey bjp,Ashok dubey bjp,102
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,102
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,102
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,102
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,101
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,101
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,101
418319961612958,Sunil Rane,Sunil Rane,101
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
472646413116286,Sahil Malik,Sahil Malik,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1147966241975205,Punjabi Mahasabha Bareilly - Regd.,Punjabi Mahasabha Bareilly - Regd.,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
100698136164030,The News Launcher,The News Launcher,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
1614689125343644,SILAII,SILAII,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108322292305928,Mayur r,These ads ran without a disclaimer,≤100
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
204318116677554,National Herald,National Herald,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
112933628463379,Simrat Kaur Sandhu,Brand Balance,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
108097155589834,योगी नामा,योगी नामा,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
263494411020,Suryagarh Jaisalmer,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
100404872215907,Rishabh,Rishabh,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
105358765987796,,Digital Story,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
113760531749871,Thakur Yogendra Pal Singh Tomar,Thakur Yogendra Pal Singh Tomar,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
352171861622734,Roji M John,Roji M John,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
2077783725571679,editorji,editorji,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
935503089847466,Pant Path,Pant Path,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
112481564667349,loobyloo.in,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
105830362287332,raj_ankitraj,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
334614000279220,Digital World,Digital World,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
