Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,922364
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,122332
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,119652
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,102559
164882486874333,antaranews.com,antaranews.com,75055
106883058905796,Tanda Seru,Aditia Ramdani,46681
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,40961
101428652793656,Readktif,Aditia Ramdani,40033
104622532469179,Populis,Aditia Ramdani,38883
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,31124
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,27442
197545083607941,Harian Kompas,Harian Kompas,23524
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19374
345891679488462,Chairul Anwar,Fauzi Hermansyah,17736
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9507
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,9147
173776079818775,Saiful Mujani,Saidiman,7637
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4782
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2255
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,1951
103421759149899,Geocorner Indonesia,Geocorner,1843
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,1810
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1538
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1399
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1283
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,1256
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1214
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1141
104843487722931,Portal Islam id,Portal Islam ID,807
104427162506872,Fakta Anies,Fakta Anies,610
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,610
240326642745935,Change.org,Change.org Indonesia,609
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,398
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,380
103421759149899,Geocorner Indonesia,These ads ran without a disclaimer,376
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,242
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,204
112528761497171,Komisi.co,These ads ran without a disclaimer,163
103581752405141,Sobar Harahap,Juniar Dwi Harianto,129
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,101
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
107053969330621,Message of Monday,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
