Page ID,Page name,Disclaimer,Amount spent (ARS)
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
103021535961289,Cede,Cede,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105070965806033,Académia épica,Académia épica,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
774034792743717,Leo Calaianov,Leo Calaianov,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113677188301150,Matias Porta,Matias Porta,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
106293289194460,Rodrigo Gojan,These ads ran without a disclaimer,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
102056511679155,José Voytenco,UATRE,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1579687642354634,Ana Copes,Ana Copes,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
103230214937833,goyecheamarichu,These ads ran without a disclaimer,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
121025237654162,unidosporsantacruz,These ads ran without a disclaimer,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
107796462136638,La República Noticias,La República Noticias,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
103264412620894,Javier Burelli,These ads ran without a disclaimer,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104024247927806,Programa FE,Programa FE,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
785879308121052,Leonardo Viotti,Leonardo Viotti,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105760142533411,rodrigoagustin.a,These ads ran without a disclaimer,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
107610211412703,Somos Lista 9,lista 9,≤100
105641058350410,Lista 9,Lista 9,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
896073793900056,Lalo Creus,Lalo Creus,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
1437691609871781,Iti el Hermoso,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
258546478015654,Laura Jure,Laura Jure,≤100
103226871722619,msoledadranzug,These ads ran without a disclaimer,≤100
103163805597968,felipelahiteau,These ads ran without a disclaimer,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
1548890302105594,Unión Estudiantil Fcf Y Extensiones,These ads ran without a disclaimer,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
100636718409153,Di Iorio Estudio Jurídico,These ads ran without a disclaimer,≤100
100415492092918,familia__ddd,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
2132416250130392,Impulsando Sauce Viejo,These ads ran without a disclaimer,≤100
113107548438437,gonzalez_ricardo_albvice,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
