Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
163449818290,KDH,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
178362315106,European Parliament,European Parliament,≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
732167026967322,Robert Fico,Robert Fico,≤100
189309214434668,PILOT PEN SK,These ads ran without a disclaimer,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
401136680086598,Miloš Mičega,Miloš Mičega,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
197306477494790,Nadácia Volkswagen Slovakia,Nadácia Volkswagen Slovakia,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
1350973788305064,Euro-Sportring International Tournaments,These ads ran without a disclaimer,≤100
117702164538164,Záhradkársky Veľtrh Trenčín,Záhradkársky Veľtrh Trenčín,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
107898832590939,European Commission,European Commission,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
307556876112136,Peter Pollák,Peter Pollák,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
675592622627734,Komunita Zastavme korupciu,Nadácia Zastavme korupciu,≤100
115617656972625,tachles.tv,TACHLES,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
100127022511369,Žilina SP21,These ads ran without a disclaimer,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
101630718580212,Romano fórum,These ads ran without a disclaimer,≤100
465532534214735,Rebel bez príčiny,René Rusnák,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
1044358329012147,Igor Kašper,Kašper Igor,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
1543239539311451,Slovakbowhunting-všetko o love lukom. All about bowhunting in Slovakia,These ads ran without a disclaimer,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
107123088175118,Adam Žilák,Adam Žilák,≤100
739754229725395,Mgr. Hudár Zoltán,Zoltán Hudár,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
105696625616469,Richard Glück,Richard Glück,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
753874924708092,Juraj Draxler,Juraj Draxler,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
