Page ID,Page name,Disclaimer,Amount spent (USD)
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100
292680997602545,Manuel Calderón Cerame,Comité Amigos Manuel Calderón Cerame,≤100
222152071242671,Luis Javier Hernández,Luis Javier Hernández,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
963874953695577,Colmena66,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
101967622900393,matrimoniospr,These ads ran without a disclaimer,≤100
873116402760402,Héctor Ferrer,Comité Héctor Ferrer,≤100
125367181523830,Comité Oficial de Retirados,These ads ran without a disclaimer,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1562394000717234,Jesus Manuel Ortiz,Comité Jesús Manuel Ortiz González,≤100
189445177858595,Metropistas,Metropistas,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
767154603472144,Women's Medical Pavilion,These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
110194714510724,Nursing Project,These ads ran without a disclaimer,≤100
105424122452895,,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
1578942752369005,Senadora Wandy Soto Tolentino,Karol Carrasquillo,≤100
105305981847586,laclasedemrsaguilar,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
