Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,62717
108218330706389,Alcaldía de El Espinal,Camilo Bautista,19654
1541343899476701,Simón Molina,Simon Molina,18811
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10999
856012741442139,Ipas LAC,Neuma,10882
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,9726
251292808253299,Canadian College,Canadian College,5274
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,4605
105848177845789,All Out en español,All Out Action Fund,4480
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,3260
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,2324
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2213
1529335724037224,Aeropuerto del Café,INTUAL,1442
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1378
1766366823576506,La Paz Querida,La Paz Querida,1275
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1229
114778278552099,Octavio Cardona León,Octavio Cardona León,995
105621352382529,Asocea,These ads ran without a disclaimer,958
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,763
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,702
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,661
179003239458192,Jorge Humberto Rangel,Jorge Rangel,598
1823807254333065,Soy Más País,Soy Mas Pais,570
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,561
1400280116941194,Fabian Diaz,Fabian Diaz,538
108875804858437,Antimilitantes,Antimilitantes,508
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,486
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,476
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,472
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,455
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,377
765302097170348,Línea Cero,Linea Cero,370
110578875070860,viveelmeta.com,Vive El Meta,363
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,333
468683789980124,Joao Herrera,José Joao Herrera Iranzo,282
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,272
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,203
100383352725236,Presentes,These ads ran without a disclaimer,198
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,181
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,173
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,149
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,142
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,135
2247862198666531,Jhon Osorio,Jhon Eduardo Osorio Londoño,130
105477297494929,Por la Universidad que queremos.,John Alex Vera,129
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,111
407615769604377,Mutante,Fundación Mutante,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo,Duvan Murillo,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
