Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10974079
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3006383
39684526732,Wanda Hamidah,Yayasan Infobox,1102091
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1001784
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,999182
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,918929
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,539931
1004727719661767,Rian Ernest,Yayasan Golkar Institute,492017
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,330506
111864151754055,Esensi TV,Esensi Tv,238725
102793242742002,Jaksapedia,JAKSAPEDIA,202965
107451398732660,Teman Dito,Teman Dito,201688
106690092440342,Pemilu KIT,Ramdan Casmara,179768
23383061178,Prabowo Subianto,indonesia Adil makmur,178722
100649018546817,GanjarFans,GanjarFans,171227
103817945830465,Sobat Dito,Sobat Dito,100711
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,94509
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,94252
110294151987732,Head Politika,Head Politika,88700
106144715764206,Enine Indonesia,Enine Indonesia,86663
695605000462574,CNN Indonesia,CNN Indonesia,76525
197545083607941,Harian Kompas,Harian Kompas,61837
105903795626960,Ruangcuan.com,Ruangcuan.com,42247
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,41188
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,36711
349963858704476,Komit Digital,Komit Digital,34988
39253583478,PDI Perjuangan,PDI Perjuangan,31991
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,30376
104427162506872,Fakta Anies,Fakta Anies,24934
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,23522
101866128977837,Belajar Pemilu,Muhammad Basir,23379
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,23278
102273039070802,Info Terkini,Muhammad Miftakhunnaim,22428
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,21755
117935907895698,Tidak resmi: inilahcom,Inilahcom,21704
101063389546922,sobatbanghendra,These ads ran without a disclaimer,18184
244196442342820,Muslim Pro,These ads ran without a disclaimer,14994
1547369918837496,Zulkifli Hasan,Media Center PAN,14009
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,13866
582402568517453,Coretan Kehidupan,Coretan Kehidupan,13852
112026617998275,pdipjateng,These ads ran without a disclaimer,13754
164909433966316,Suara Anies,Suara Anies,11842
974934649563955,Kukar.Keren,Kukar.Keren,10211
112264408501902,EP Property,These ads ran without a disclaimer,9865
109966871548645,BYO Living,These ads ran without a disclaimer,7587
108511588277325,Galeria Konveksi,Solehudin,7576
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7469
