Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,846445
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,499100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,421744
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,346397
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,222059
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,155065
111864151754055,Esensi TV,Esensi Tv,50304
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,38107
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29758
101674375744514,Media Cuan,Ipta Apipah,26052
100649018546817,GanjarFans,GanjarFans,25484
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",24831
105903795626960,Ruangcuan.com,Ruangcuan.com,22930
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21385
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,13643
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12951
160355148441,Tempo Media,TEMPO,9454
100145043048185,Ucapan Partai,Ucapan Partai,8867
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8779
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8689
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7666
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,6881
104427162506872,Fakta Anies,Fakta Anies,6115
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6047
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5835
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5455
173776079818775,Saiful Mujani,Saidiman,5443
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5434
102656349157647,Tugimanisme,Tugimanisme,5299
104830667806476,Melihat Indonesia,Melihat Indonesia,4417
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3326
1566811330067048,Gesuri,Gesuri,3037
103581752405141,Sobar Harahap,Sobar Harahap,2804
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2688
102635291884233,Majalah Tempo,TEMPO,2377
312490859193724,mensbatik,Bayu Setayudha,2220
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1882
110952238516382,Kiki Daliyo,Kiki Daliyo,1763
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1633
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1603
100114991780678,Desain Template Pro,Desain Template Pro,1569
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1545
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1387
106372559068487,Digital Manfaat,These ads ran without a disclaimer,1345
118734481202493,Prihati Utami,Dwi Wantoro,1274
112121101796090,Opini 2024,Opini 2024,1272
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1066
102273039070802,Info Terkini,Muhammad Miftakhunnaim,970
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,956
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,874
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,740
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,605
202555993805088,Caption,Ganjar Nusantara Indonesia,569
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,557
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,553
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,552
110665381423733,Kliklaman Digital,Kliklaman Digital,538
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,507
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,506
