Page ID,Page name,Disclaimer,Amount spent (EUR)
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
105321095696057,Modrí,Modrí,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
600235073447674,Sme rodina,Sme rodina,≤100
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
