Page ID,Page name,Disclaimer,Amount spent (COP)
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,47394
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,8042
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6651
1519006894853848,El Quindiano,EL QUINDIANO SAS,4494
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3913
104628303208123,Clínica Imbanaco,Clínica Imbanaco,3025
1523434004376549,Renzo García,Renzo García,2926
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2741
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2131
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1845
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1587
859664117498334,Martha Alzate,Martha Alzate,1520
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1388
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1381
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1247
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1230
1147318942107929,Todos Somos Una,DEBRAIN LLC,1103
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,1023
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,856
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,631
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,590
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,548
105848177845789,All Out en español,All Out Action Fund,487
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,416
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,399
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,364
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,351
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,317
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,286
1319410371405224,Marketing Político,Mauricio Florez-Morris,265
1529335724037224,Aeropuerto del Café,INTUAL,236
179003239458192,Jorge Humberto Rangel,Jorge Rangel,230
175346789490397,Peyi Paternina,Peyi Paternina,223
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,200
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,193
748326925215400,Periódico Centrópolis,Periódico Centrópolis,190
102143071616787,Goberna Colombia,Goberna,161
1400280116941194,Fabian Diaz,Fabian Diaz,143
100383352725236,Presentes,These ads ran without a disclaimer,138
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,132
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,125
319527888151975,Revista La Injusticia,Ronald Rangel,114
101046256286876,Antimilitantes,Linea Cero,111
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,108
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,102
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),101
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
