Page ID,Page name,Disclaimer,Amount spent (USD)
101581852174318,Fuerza Digital,Fuerza del Pueblo,≤100
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
105459414464989,El Asesor,El Asesor,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
2234315763446940,Nueva Cultura Política RD,Erika Mercedes Viola Mora,≤100
1102300809828873,Marcos Beras,Marcos Beras Pineda,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
566472676731009,Elvys Duarte,Elvys Antonio Duarte Torres,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
1916244485287976,EstrellasyRedes.net,Kevin Rafael Morillo,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100
101150431479249,Splendida clothing,These ads ran without a disclaimer,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
588006651225919,Pierre Dulanto,These ads ran without a disclaimer,≤100
