Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
309840349048638,e.on,E.ON Energia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
178362315106,European Parliament,European Parliament,≤100
300657503437034,Lions Italia,Lions Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
268976423121377,Essere Animali,Essere Animali,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
2034460030163713,Lisa Noja,Italia Viva,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
2794426070573094,Up2You,Up2You,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
295129913955200,Aboca,Aboca,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
150301155010350,Intersos,Intersos,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
176463392506898,DOC Generici,Plug & Play,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
101764407875365,NeN,NeN Energia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
45408828511,OIPA Italia,OIPA,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
308020275956169,Porte Aperte/Open Doors,Porte Aperte ONLUS,≤100
2079368948955135,FS News,FSNews,≤100
164748910891158,Riccardo Bartoli,Riccardo Bartoli,≤100
441812505843728,Corepla,Corepla,≤100
375026399323452,HappyAgeing,Rarelab,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
131887960826264,Carlo Calenda,Azione,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
112777008752391,Valori.it,Valori.it,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
106199837902239,Innesti,Caviro sca,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
517836524946630,Humana Italia,Humana Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
