Page ID,Page name,Disclaimer,Amount spent (USD)
111162461885005,Jean René x San Juan,"Comité Jean René x San Juan, Inc",≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
189445177858595,Metropistas,Metropistas,≤100
182079698493370,Portside,Portside,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
112874688384428,Dra. Ana Agosto,These ads ran without a disclaimer,≤100
730987214347657,Centro de Ayuda al Adulto Mayor - CAAM,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
109528261687811,chamblissnation.apparel,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
111006904869219,Odalys González,Odalys González,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
