Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,169
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,161
78151799929,Amnistía Internacional España,Amnistía Internacional España,160
1428331440713139,ExpoJove València,Servei de cultura festiva - Ajuntament  de València,123
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
366619768708,Plan International España,Plan International España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119174199792234,Asociacion Social Damark No Gubernamental Humanitaria,Igor Gavrylin,≤100
1090745367686140,SotySolar,Sotysolar,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
105643927901620,MissCar,MissCar,≤100
104643967668221,endesa,Endesa,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
194053080624605,Compromís,Compromís,≤100
178362315106,European Parliament,European Parliament,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
551116835028480,YMCA España,YMCA,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
178932215807163,Endesa Clientes,Findasense,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
269212336568846,Podemos,Podemos,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
741696855903082,Opositatest,Opositatest,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
110744281664042,Sumar,Sumar,≤100
796716270345901,Ecoforest,Ecoforest,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
148592109092497,Visibles.org,Visibles.org,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
187622437939463,Centrada en ti,Essity,≤100
815597255122198,Osoigo,Osoigo,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
392666127586890,OpenMind,BBVA,≤100
152984254897718,The Objective,The Objective Media SL,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
176592142419661,Holaluz,HolaLuz.com,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
473126329392309,Accem,Accem,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
120104454689359,MAPFRE,MAPFRE,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
45817335745,Entreculturas,Entreculturas,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
114436511929614,Fad,Fad,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
103411431031872,Somacar,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
189715157717723,La Región,La Región,≤100
