Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,836
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,414
78151799929,Amnistía Internacional España,Amnistía Internacional España,340
57845333112,Save the Children España,Save the Children España,243
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,239
94118672764,ACNUR Comite español,ACNUR Comite español,206
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,156
1090745367686140,SotySolar,Sotysolar,112
20108693880,Oxfam Intermón,Oxfam Intermón,106
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
256196396278,UNICEF España,UNICEF España,≤100
127681140618185,Barcelona.cat,Barcelona.cat,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
178362315106,European Parliament,European Parliament,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
366619768708,Plan International España,Plan International España,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
815597255122198,Osoigo,Osoigo,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
251020021637315,Iberdrola,Iberdrola,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
187622437939463,Centrada en ti,Essity,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105484811020545,Ecólatras,Ecólatras,≤100
8340223883,Avaaz,Avaaz,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
796716270345901,Ecoforest,Ecoforest,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
148592109092497,Visibles.org,Visibles.org,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
104643967668221,endesa,Endesa,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
105664031745,UNRWA.es,UNRWA España,≤100
45817335745,Entreculturas,Entreculturas,≤100
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
110612117958979,Valents,Valents,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
57973661707,WWF España,WWF España,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
11473659787,Educo,Educo,≤100
435703536588064,Som VNG,Som VNG,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
119260431427730,Turismo Navarra / Turismoa Nafarroa,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
103126299064542,Nil López,Junts per Matadepera,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
392666127586890,OpenMind,BBVA,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
100870864813613,Vendetucasa,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
452659071531608,Marta Farrés,Marta Farrés Falgueras,≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
