Page ID,Page name,Disclaimer,Amount spent (COP)
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,3261678
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,1541866
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1230509
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1079118
1115184931884092,Albert Corredor,Albert Corredor,812525
162949777243451,Andrés Julián,Andrés Julián Rendon,759647
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,464222
414076942012822,Institución Universitaria Pascual Bravo,Institución Universitaria Pascual Bravo,309905
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,253114
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,234443
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,202775
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,184740
1648417351861251,Cristian Mestra,Cristian Mestra,160190
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,147491
247711372067760,Haroletto,Haroletto,136789
1994248654223126,Ricardo Jorge,Ricardo Jorge,134419
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,107096
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,105146
104969865721375,Profes.movimientociudadano,John Bazurto,98596
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,98143
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,82023
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,77075
100475532513857,Cristian Halaby,Cristian Halaby,66776
112602178102955,Victor Angulo,Victor Angulo,65424
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,55358
305443930185737,Juan Pérez,Juan Pérez,44933
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,44558
224169580962812,Alcaldía de Bello,Alcaldía de Bello,43848
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,42472
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,34571
153803541354412,Unibán Fundación,Cristina Gómez Arenas,33829
416201871913815,Adolfo Romero,Adolfo Romero,33110
100319211712051,Walter Salas,Walter Manuel Salas Quinto,32459
807404696300854,Fabio Ignacio Mira Valencia - Kaliman,Fabio Ignacio Mira Valencia - Kaliman,30000
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,27188
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,23196
357281968315956,Deimer Flórez,Deimer Flórez,22198
642780166056166,Daniel Galeano,Daniel Galeano,21473
744681402298932,Nataly Vélez,Nataly Vélez,20727
105848177845789,All Out en español,All Out Action Fund,20706
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,18807
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,17757
