Page ID,Page name,Disclaimer,Amount spent (INR)
436357483061167,Amol Kavitkar,Amol Kavitkar,295
492852320801212,Hansraj Ahir,Hansraj Ahir,295
114263107373939,Jalgaon Live News,Jalgaon Live News,291
1079690402062466,Vikram Thakre,Vikram Thakre,279
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,274
104490652376878,Vijay kumar kalyan matka,Vijay kumar kalyan matka,265
109986065209042,Mera Apna Rahul,MeraApnaRahul,256
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,256
286385214770352,Hindu Sena,Hindu Sena,242
100735178208398,Udyami India,Samadhan Samiti,238
2248485428700495,Global Leaders Awards,Global Leaders Awards,233
897056127025640,InKhabar,InKhabar,220
125848084425488,Pragati Rashtra,Future Ready Media,219
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,213
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",212
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,211
100778945789230,Maha Empire,These ads ran without a disclaimer,204
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,203
446315955838127,New India Junction,New India Junction,203
104263545878370,Superfast CM,Superfast CM,199
629892770538849,Kailas Patil - कैलास पाटील,Kailas Patil - कैलास पाटील,196
721713357902229,Mahila Morcha BJP,Bharatiya Janata Party,195
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,195
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,191
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,190
148931718592314,Tarun Chugh,Adv Tech,189
114592314849721,Sunil Maheshwari,Sunil Maheshwari,187
189867767715802,Kapil Patil,Kapil Patil,181
825425780803214,Shrinath Bhimale,Shrinath Bhimale,178
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,176
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,172
129952997339452,Rajendra Maske,Rajendra Maske,170
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,165
266681284219546,Yogesh maind,Yogesh maind,164
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,163
116383754696955,Antardhwani - The Inner Voice,Antardhwani,160
205948892894647,Sadabhau Khot,Sadabhau Khot,160
102119514834721,Chhavi nirman,Chhavi nirman,159
592160907509900,Diya Kumari,Diya Kumari,155
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,154
394168494317389,MIT World Peace University,MIT World Peace University,152
207529609258797,Dheeraj Sharma,Dheeraj Sharma,151
109141098395573,Inclusive Minds,Inclusive Minds,149
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,148
369063569936141,Lung Care Foundation,Lung Care Foundation,145
949624468572088,Parisha Sarnaik,Parisha Sarnaik,142
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,141
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,135
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,135
113437185055134,Suresh Gawali,Social Rajneeti,134
384000501947350,Devendra Yadav,Think First,134
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,133
1807761416182426,Kamal Midha,Kamal Midha,131
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,131
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,130
921061078056421,Vidya Books,Urbanmandai,129
102715296085726,Neta Ji,Awesomebyte,126
347000259057520,Sangita Talmale,Sangita Talmale,124
301953156644397,Abhay Salunke,Abhay Salunke,123
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan kasliwal - भूषण कासलीवाल,122
264905000377104,Sunil Shelke,Sunil Shelke,120
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,118
1446270075665477,Adimanav.com,These ads ran without a disclaimer,118
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,117
667560657014524,Mahendra Singh Solanki,Swanit Infotech,115
106872848798655,NITIN DALVI,NITIN DALVI,110
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,109
110805878124767,Yogesh parv - योगेश पर्व,Yogesh parv - योगेश पर्व,109
108531050841926,Shanu Yadav,Shanu Yadav,108
1527749444204842,Dr.Yogesh Kshirsagar,Dr.Yogesh Kshirsagar,108
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawshe,108
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,106
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,105
100196004828444,North Eastern Council,North Eastern Council,104
109520038590381,"Dhiraj Lingade, MLC",Inspire,104
119311114494062,Rajesh Pande,Rajesh Pande,103
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,102
282198256011533,PM Narendra Swamy,PM Narendra Swamy,102
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,≤100
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100
111191401571565,Sabko Ghar,Sabko Ghar,≤100
688648154642606,Ramkrishna Vetal,Urbanmandai,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
2081124315478850,MAA Shakti Property PVT LTD,These ads ran without a disclaimer,≤100
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
1376050752425437,Vinod Mishra,Vinod Mishra,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
114159183341267,kanupriya_r,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
104101204929681,Hum Banjara,Hum Banjara,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
131966253525167,Himalaya Publishing House Private Limited,These ads ran without a disclaimer,≤100
117187718086310,Virat Singh,These ads ran without a disclaimer,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
466642616726169,Parul University,Parul University,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
100698136164030,The News Launcher,The News Launcher,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
195984057236970,Rotary Club Of Navi Mumbai-Palm Beach,These ads ran without a disclaimer,≤100
100798165312373,BJP achampet,BJP achampet,≤100
112709838355954,Prachar99,Prachar99,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101759888991897,kalpesh_thegogetter__,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
524665794408050,CASA,CASA India,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
363102827456018,Faraz Ul Islam,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
896877060344271,Indian Political Action Committee,Indian Political Action Committee,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
100466051305529,Pappu Deshmukh,Pappu Deshmukh,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
114746174958882,Aditya online betting I'd,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
101275559687442,Kanzariya Vansh,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
102497059315779,VVIP News,VVIP News,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
108657261843360,K.Utility,K.Utility,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
109919117088960,Vivek Shrikant Pandey,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
102405619511799,Gaurav Graphics,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108437191907485,Replanet,Replanet,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
577847985708945,Statecraft,Statecraft,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108045421119762,Aam Aadmi Party- Ratnagiri,Aam Aadmi Party- Ratnagiri,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
145460489340297,Khushboo Icecream,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
104963460865558,Jaykumar Gore,Jaykumar Gore,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101896322965339,नटराज कंपनी  दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
111331104734749,WhatsUp University News,These ads ran without a disclaimer,≤100
109951705033138,virendra_singh_gogunda_36,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
352171861622734,Roji M John,Roji M John,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101689662971596,Be Strong,These ads ran without a disclaimer,≤100
