Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2119977
23383061178,Prabowo Subianto,indonesia Adil makmur,1150911
104427162506872,Fakta Anies,Fakta Anies,953351
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,753461
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,552792
101971245965029,Siap Kawal Polri,Kawal Polri,450481
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,250401
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,203034
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,168432
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,117031
111864151754055,Esensi TV,Esensi Tv,109757
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,107549
695605000462574,CNN Indonesia,CNN Indonesia,95136
104622532469179,Populis,Aditia Ramdani,93987
101428652793656,Readktif,Aditia Ramdani,92780
106883058905796,Tanda Seru,Aditia Ramdani,89175
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,87336
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,82304
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,74973
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,70118
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,69997
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,65908
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,59138
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,57324
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,56944
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,56425
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,49396
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,47169
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,46408
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,44330
102672669369785,Suara Akar Bawah,Aditia Ramdani,43007
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,41154
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,38400
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,37481
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,36759
197545083607941,Harian Kompas,Harian Kompas,36112
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,34345
173776079818775,Saiful Mujani,Saidiman,32805
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,29432
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,28647
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,25331
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,25173
104830667806476,Melihat Indonesia,Melihat Indonesia,24254
108156498584853,Tetap Puan,Marabunta Family Cyber,23540
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,23106
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,21812
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,20240
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,19998
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19165
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18582
101433369464014,Talang Institute,Yayasan Infobox,17890
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17552
1481929088506672,Andini Effendi,Yayasan Infobox,17126
100634344801574,Gus Raharjo,Septian Raharjo,16873
109152778730274,Miea Kusuma,Yayasan Infobox,16723
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15887
312490859193724,mensbatik,Bayu Setayudha,13891
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,13653
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12682
39684526732,Wanda Hamidah,Yayasan Infobox,11715
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,11475
110771227439502,Teman Sandi,Miftakhul Ansori,11037
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10162
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8009
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,7366
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6959
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6739
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6549
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4563
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,4518
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4353
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,4294
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4148
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3945
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3774
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3546
104843487722931,Portal Islam id,Portal Islam ID,3470
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3408
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3240
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,3204
255804437808407,Vale,These ads ran without a disclaimer,2943
110952238516382,Kiki Daliyo,Dwi Wantoro,2584
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2575
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2465
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2360
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2340
202555993805088,Caption,Ganjar Nusantara Indonesia,2301
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2280
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2259
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2232
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2156
103411659195911,JIMAT,Arik Luviani Putri Yasa,2124
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1859
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1769
895727830637189,Relawan Puan,Mohammad Izur Islami,1758
106256777922958,SEA Today News,These ads ran without a disclaimer,1651
112289955044276,Infopaser.id,Infopaser.id,1507
107241861191421,Ilmu Tambang,Ilmu Tambang,1158
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,185
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
