Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,363703
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,133154
111864151754055,Esensi TV,Esensi Tv,87635
112570091503539,GP Papua,Ganjar Nusantara Indonesia,77183
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54068
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,47424
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24250
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18716
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,18040
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12734
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6739
1517088885216557,AIG,These ads ran without a disclaimer,6597
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6346
100649018546817,GanjarFans,GanjarFans,5530
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3356
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3353
103330282779367,Dua Digits Creative,Dua Digits Creative,3348
110294151987732,Head Politika,Head Politika,3327
105903795626960,Ruangcuan.com,Ruangcuan.com,3322
101674375744514,Media Cuan,Media Cuan,2430
39253583478,PDI Perjuangan,PDI Perjuangan,2385
197545083607941,Harian Kompas,Harian Kompas,2140
349963858704476,Komit Digital,Komit Digital,2088
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1965
572779142753263,Freeport Indonesia,Freeport Indonesia,1833
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1764
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1418
1547369918837496,Zulkifli Hasan,Media Center PAN,1166
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,1154
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1141
104830667806476,Melihat Indonesia,Melihat Indonesia,1119
106524371346347,NTBSATU.com,NTBSATU.com,1110
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1062
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,890
103581752405141,Sobar Harahap,Sobar Harahap,715
114862318264218,Marketing 2024,KelasMaster.id,710
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,615
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,587
102656349157647,Tugimanisme,Tugimanisme,586
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,576
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,549
113871288406044,dewi binti rahman,These ads ran without a disclaimer,541
112121101796090,Opini 2024,Opini 2024,507
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,435
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,380
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,380
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,316
106004407402000,Cakap Politik,Cakap Politik,270
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,259
255601878216867,Komisaris Politik,Komisaris Politik,234
117799294648639,Rangkai Digital,RangkaiDigital.com,218
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,216
108156498584853,Tetap Puan,Marabunta Family Cyber,206
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,205
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,200
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,176
120153057653803,Indonesia Bersatu,Indonesia Bersatu,165
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,160
108695584343029,Baik Untuk Kita,Baik Untuk Kita,156
579390532098417,350.org Indonesia,350 Indonesia,146
114012201650176,Fakta Terselubung,Fakta Terselubung,128
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,121
202555993805088,Caption,Ganjar Nusantara Indonesia,118
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,117
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,116
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,112
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,108
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,107
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,106
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
2780270295530477,Mytempe,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
103118505121502,harilukman,These ads ran without a disclaimer,≤100
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
