Page ID,Page name,Disclaimer,Amount spent (EUR)
112727130288676,Linksgarden,G2 EDITION,≤100
197118360320055,ONE France,ONE Fr,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
305260146234994,Geres,Geres,≤100
110729335301420,Needy shade,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
101036159046922,Pragma Média,Pragma Média,≤100
876923129144814,Pollers,Pollers,≤100
138301850146155,AOC,AOC,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
543966612290222,AJC Paris,AJC Paris,≤100
121693529673,Socialter,Socialter,≤100
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
318324601704945,Lansinoh France,These ads ran without a disclaimer,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100
113478244689265,Anthony Brosse Député du Loiret,Anthony Brosse,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
125866344111642,Editions Points,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
190009834356450,Biogaran,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
1800243173425637,Crusta C,These ads ran without a disclaimer,≤100
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100
377552566132339,Semilac,These ads ran without a disclaimer,≤100
108676518823383,nasuriofficial,These ads ran without a disclaimer,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
106748028902043,Prime Énergie,These ads ran without a disclaimer,≤100
