Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4265
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3973
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3428
173776079818775,Saiful Mujani,Saidiman,3313
104622532469179,Populis,Populis,3308
101428652793656,Readktif,Readktif,3171
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",2639
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2454
108156498584853,Tetap Puan,Marabunta Family Cyber,2419
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2385
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2300
107565455160464,Indonesia Opini,Bayu Wicaksono,2248
105195635486519,Klise Nusantara,Bayu Wicaksono,2195
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2193
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2189
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2161
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2119
117935907895698,Tidak resmi: inilahcom,Inilahcom,2058
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2034
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2034
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1992
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1959
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,1910
286113215596810,IconTV,Ayu Fitria Mandarasari,1900
100937239511722,Berita Terkini,Berita Terkini,1894
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1887
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1819
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1752
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1689
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1685
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,1643
317366225640195,by.U Indonesia,These ads ran without a disclaimer,1622
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1572
107241861191421,Ilmu Tambang,Ilmu Tambang,1539
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1528
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1465
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1366
202555993805088,Caption,Ganjar Nusantara Indonesia,1314
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1231
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1190
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,1163
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,1075
106662402320800,Rakyat Beropini,Rakyat Beropini,986
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,978
882638978454921,Raja Juli Antoni,Raja Juli Antoni,943
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,930
432781620563594,IDX Channel,These ads ran without a disclaimer,913
114460673670696,Pati Raya ID,Bayu Wicaksono,906
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,895
108346091544917,Katalis IA,IA-CEPA ECP Katalis,794
635425077088293,Sahabat Pak Tengku,Ero Sukarna,766
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,741
312490859193724,mensbatik,Bayu Setayudha,681
110750361762052,Pikiran Rakyat,Pikiran Rakyat,641
102332655592625,BidikNews24.com,BidikNews24.com,630
202555993805088,Caption,Bayu Wicaksono,598
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,563
104843487722931,Portal Islam id,Portal Islam ID,528
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,527
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,518
106256777922958,SEA Today News,These ads ran without a disclaimer,399
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,350
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,339
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,328
108511588277325,Galeria Konveksi,Solehudin,231
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,174
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,159
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,154
106524371346347,NTBSATU.com,NTBSATU.com,153
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",144
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,140
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
