Page ID,Page name,Disclaimer,Amount spent (INR)
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
111227762002804,ghuiui_b2,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
107866812063870,yuva_brahman_ekta_club,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100798165312373,BJP achampet,BJP achampet,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
107318755731225,gsgshk_b4,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
101042519701391,hzgzyi_b3,These ads ran without a disclaimer,≤100
100719456401115,gyijkll_b3,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
416058801922933,Bharat News,Bharat News,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
105809152550042,tyghui_b4,These ads ran without a disclaimer,≤100
112278208563300,gtyoulil_b4,These ads ran without a disclaimer,≤100
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,≤100
191509801439659,Akram Ali,Akram Ali,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
120563611052776,ghuili_b1,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
100766309730498,gstsyii_b3,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
113254301796760,ghyuiu_b2,These ads ran without a disclaimer,≤100
100940972816121,raja_choudhary1978,These ads ran without a disclaimer,≤100
103751096091482,yreilill_b6,These ads ran without a disclaimer,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
104532522679048,gtyililil_b5,These ads ran without a disclaimer,≤100
217507471612413,Indian Institute for Human Settlements (IIHS),These ads ran without a disclaimer,≤100
117999621326338,casino techar,These ads ran without a disclaimer,≤100
100167943126012,competitive_exams.study,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
108049484788752,swas_organisation,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111012798691253,gtyiuil_b6,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107872438926856,Man  Singh,These ads ran without a disclaimer,≤100
103998379300630,संजीत बनर्जी,These ads ran without a disclaimer,≤100
105612049236527,hhghiil_b3,These ads ran without a disclaimer,≤100
113268425117854,ysnks_5,These ads ran without a disclaimer,≤100
108049788784270,bhardwaj.deepak866,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
101119659685018,csusn_6,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
841171029605948,India News,India News,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
110721938726422,pmkisan.yojna,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
159138727471632,Rahul's IAS,Rahul's IAS,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
2082424261866450,Vii Media,Vii Media,≤100
104784419320329,htyiluil_b4,These ads ran without a disclaimer,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
112046835253409,gytyuili_b2,These ads ran without a disclaimer,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
105363148839901,Shubham Dondiyal,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
112930461829274,gtylkil_b3,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
111918647259407,Braj Kishor Meharda,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
107894345619645,mr_mrs.tanwar09,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
568675259997108,City Headlines News,City Headlines News,≤100
110947682031571,ghyuili_b1,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
101704676300709,thghjh_b6,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
103775864403182,Desi Being,Desi Being,≤100
106842282457721,votat71766,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106285812502199,gtyilipl_b5,These ads ran without a disclaimer,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
108398978955566,gfgggil_b3,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
103049226162264,hdhdhli_b1,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
117393054720928,MUDRA LOAN,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108651838935342,P L Raja Mandhwani,MahiTech CMS,≤100
101026386370048,gytilill_b3,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
113367904125545,Sayan das,Sayan das,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
