Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,194
56016549775,CSV,CSV,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
114293464919585,Luc Frieden,CSV,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
178362315106,European Parliament,European Parliament,≤100
105314122439018,Improof,Improof,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
225696334126127,CSV Gemeng Suessem,CSV Gemeng Suessem,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng Déifferdeng,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng,≤100
178515078864445,déi gréng Esch,déi gréng,≤100
231504966873501,déi gréng Stroossen,déi gréng,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
194129080611029,déi gréng Walfer,déi gréng,≤100
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100
788410238003008,DP Contern,DP Contern,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
117386351680173,LSAP - Gemeng Mamer,LSAP - Gemeng Mamer,≤100
277864362231133,DP Gemeng Dippech,DP-Dippech,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
250206385003450,LSAP Gemeng Kielen,LSAP Gemeng Kielen,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
282921708767132,DP Stad,DP Stad,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
