Page ID,Page name,Disclaimer,Amount spent (MXN)
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
105718724852345,Algoritmo,Algoritmo,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
285855139694,Simicarreras,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
107163765135197,Opinión Campechana,Opinión Campechana,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
233652128065243,Goberna México,Goberna Latam,≤100
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
106100388122508,Prestamos Dependencias De Gobierno,Prestamos Dependencias De Gobierno,≤100
101701991930418,UNIDEV,UNIDEV,≤100
114024430364416,YoXmx,YoXmx,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
235606900176440,Macronews,Macronews,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
245495562137150,Mitofsky,Roy Campos,≤100
111623814684695,Morelos Cotidiano,Morelos Cotidiano,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101560173040268,Noticias 4T México,Noticias 4T México,≤100
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102246325298535,Yussara Canales,Yussara Canales,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
107536035369123,Capital Noticias,Capital Noticias,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
1572542089703366,Clic Noticias,CLIC Noticias,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
107516875693784,Por la derecha,Por la derecha,≤100
109804970767338,Advance,Advance Desarrollo,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
103923829416497,Alden,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
108586925661754,Martín Olavarrieta,Martin Olavarrieta,≤100
164183347562623,Denuncia México,euthenics,≤100
106063487889507,Carlos Cruz Tlalnepantla,Carlos Cruz Tlalnepantla,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
101075891834695,El Grito de México,El Grito de México,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
116422098112118,El Trópico,El Trópico,≤100
634459589898663,Ayuntamiento de Benito Juárez,Ayuntamiento de Benito Juárez,≤100
2032561100152700,Marisol Mercado,Marisol Mercado,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
107818525641830,Habla,Habla,≤100
102434279537357,Coordinación estatal morenista,Coordinación estatal morenista,≤100
101833752978317,Deditos contra la corrupción,Deditos contra la corrupción,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
681291175575804,Visible,Lievant Studio,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
106924712250738,Mexicanos,Mexicanos,≤100
104040405145594,Proyecto Jalisco,Proyecto Jalisco,≤100
283653271758441,24 Morelos,24 CDMX,≤100
100707602162906,Juntos con Olimpia Tamara,Juntos con Olimpia Tamara,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
703506843028053,ORIGENES,ORIGENES,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
110105815387593,Yoel Rocha.,Yoel Rocha.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
109474928114443,Actívate,Actívate,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
345995382241686,PODER 360,PODER 360,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
116678371399741,Mónica Chávez Durán,These ads ran without a disclaimer,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
132470663569735,Expo Transporte Anpact,These ads ran without a disclaimer,≤100
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
109822420912069,Instituto Educativo de Bloomsbury,These ads ran without a disclaimer,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
100347889797992,Amigos de Rabin - Morelos,Approach,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
107246365703676,Hechos del Presente,Hechos del Presente,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
105592409301259,Ya es Julio Huerta,Ya es Julio Huerta,≤100
1969793253235853,Brenda Espinoza Lopez,Brenda Espinoza Lopez,≤100
100714455326317,SD Noticias,SD Noticias,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
105440775585319,cuadra_san_luis_aculco,These ads ran without a disclaimer,≤100
1727371490897774,Yoloczin Domínguez Serna,Yoloczin Domínguez Serna,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
111039337028465,Emilio Picazo,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
860599244054747,Subrayado,Subrayado,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con El Carnal - Ya sabes cual,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
314886345672157,Diego Garrido,Diego Garrido,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
351692528718078,GobernArte,GobernArte,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
358038814286053,San Pedro Garza García,San Pedro Garza García,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
100529388823994,Unidos por la Justicia QRoo,Unidos por la Justicia QRoo,≤100
119670791394378,"Casa de la Amistad para Niños con Cáncer, I.A.P.",Casa de la Amistad para niños con cáncer I.A.P,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
121795294246093,MRC Lo,MRC Lo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
104062966041863,Es De FIFIS,Es De FIFIS,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1053427994713109,Instituto Carlson Chester F,These ads ran without a disclaimer,≤100
116447680228507,Ze Ti,These ads ran without a disclaimer,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
1756379317986123,Juan Pablo García,Juan Pablo García,≤100
102233879366578,Mong to Vu dep985008,These ads ran without a disclaimer,≤100
104199551846280,Voces de Morelos,Voces de Morelos,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
1592095081087691,Secretaría de Turismo Zacatecas,These ads ran without a disclaimer,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo","Reporte Lobby, Noticias de Turismo",≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
100143451354813,Vanguardia México,Vanguardia México,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100
103270401460624,Noticias Sur,GRUPO METROPOLITANO NOTICIAS,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
1003541139742445,Gustavo García Arias,Gustavo García Arias,≤100
241536392612472,ECOCE A. C.,ECOCE A. C.,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
2330030160374237,Balance 24,These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110545181905650,El Hidalguense Digital,El Hidalguense Digital,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
654631211817029,Libros Ocotlán,Libros Ocotlán,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
108997325555128,México Actúa,México Actúa,≤100
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100
108909800773255,Periódico Insurgente MX,Periódico Insurgente MX,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
100106186455988,De Todo Noticias,De Todo Noticias,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
120115757746350,La Primicia,La Primicia,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
101538426340489,Ojo Crítico,Ojo Crítico,≤100
112686508495467,Información libre,Información libre,≤100
109438895540852,Gaceta Nacional,Gaceta Nacional,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
102284549597967,La Verdad Noticias,La Verdad Noticias,≤100
1896354887304052,CPE News,CPE News,≤100
288176585193228,Placas y Grabados Rojas,These ads ran without a disclaimer,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
106125282542307,El Cóndor de México,El Cóndor de México,≤100
101620552998675,La Noticia Nacional,La Noticia Nacional,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
101007903060766,El Eco de la Verdad,El Eco de la Verdad,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
105680459199480,La Nueva Nota,La Nueva Nota,≤100
110611654146071,Gerardo Corona,Gerardo Corona,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
422833681635221,México nos une MV,México nos une MV,≤100
785662604828663,México Empresarial,México Empresarial,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
929865914025290,Yo Observador,Yo Observador,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
1623166597773768,Itzé Camacho,Itzé Camacho,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
