Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,784
101410428426198,3km,3Km,780
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,764
153063591397681,Amazon Web Services,These ads ran without a disclaimer,737
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,721
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,712
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Akash Singh,699
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,689
104849339191151,Ashwini Laxman Jagtap,Clearby Services,683
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,671
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,618
1521106071438318,CMO Chhattisgarh,IVS Corporation,617
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,605
210251616112761,India Development Review,India Development Review,578
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,571
109324341847519,Basavaraj Bommai Fans Club,Recro Media,564
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,555
132689140088396,smilefoundation,Smile Foundation,549
278319216361879,D S R Patil,D S R Patil,544
111820357025588,Rupesh Ghule Patil,Omkar Sanjay Patole,530
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,522
170484126349815,Indian Cancer Society,Indian Cancer Society,519
101895555846480,Healthy Baby App,Siddh Divyang Foundation,496
113125761613615,Namma CM Bommai,Recro Media,483
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,450
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,443
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,438
165714096933078,Piyush Goyal,Piyush Goyal,433
105671775473178,Jan Suraaj,Jan Suraaj,429
109707661884154,Indian Compass,theindiancompass.com,421
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,420
411129449009589,K.C. Venugopal,K.C.Venugopal,412
872654896183648,Tata Trusts,These ads ran without a disclaimer,407
274821902971543,Anil Chaudhari,Anil Chhabildas Chaudhari,403
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,401
101509595834615,Ashatai Bhalekar,Asha Dayanand Bhalekar,399
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,386
107993685549294,Vaishali S Ghatge - वैशाली घाटगे,Vaibhav Ganesh Chikhale,377
184278081698180,Ashok Gehlot,Ashok Gehlot,364
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,352
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,351
112290388372786,Shubham Yadav,Shubham Yadav,350
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,329
102880919395937,"कसब्याची पसंत, रासने हेमंत",Sahastrajith Creations,321
264905000377104,Sunil Shelke,Raju Baban Doundkar,310
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,302
622809277851037,Election+,Nikhil Bhanudas Mankar,301
177969237139845,Lead India,Dinesh Babulal Lalwani,297
894926347192119,Fauzia Khan,Inspire,297
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,296
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,293
111333041817666,सुनिताताई बोऱ्हाडे  - उपतालुका प्रमुख महिला आघाडी जुन्नर तालुका,Sunita Rohidas Borhade,289
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,286
104052753400618,Union Bank of India,Goldmine Advertising Limited,286
142987199196522,Dr Sureshbhau Khade,Rohitkumar Narayan Shinde,282
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,281
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,276
100735178208398,Udyami India,Samadhan Samiti,275
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,274
323722234707338,Chief Minister Fellowship Program Maharashtra,These ads ran without a disclaimer,273
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,272
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,269
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,266
100684609345673,म्हारा छोरा,adv-tech,250
106531635175750,PMG Media,Gavrao Nilkanth Ingale,249
1785302198354679,Dr. Somendra Tomar,Somendra Singh,243
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,237
110835861452414,Vinay Bhoite Adikrut,Chaitanya Prakash Shinde,236
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,233
109666834688109,Saleem Sarang,Saleem Rafik Sarang,231
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,229
100196004828444,North Eastern Council,Sourabh Arvind Dubey,221
100790243951550,Shivsrushti Pune,Media Vidya,220
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,217
10150110302115599,Genesis Foundation,Genesis Foundation,207
100364456171660,राजेश बोडके युवा मंच,Shubham Prakash Bodake,207
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,205
105234459127980,Women Climate Collective,Women Climate Collective,202
667862236707254,Rohit Kumar Singh,Arshad Ansari,202
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,201
108531050841926,Shanu Yadav,Shanu Yadav,201
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,201
110805878124767,Yogesh parv - योगेश पर्व,: Amol Sarjerao Mangalekar,200
263560423714979,Dr. Mahesh Sharma,Subham Singh,199
293620481336463,Hindavi Graphics,Hindavi Graphics,198
111002805238438,Akshay Deshmukh,Akshay Diliprao Deshmukh,197
423181654681153,DREAM Casters TOURS,DREAM Casters TOURS,197
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,196
100933918743244,लोकसंवाद महाराष्ट्र,Shamal Hiralal Khairnar,196
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,195
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,191
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,187
148931718592314,Tarun Chugh,Adv Tech,185
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,179
100161289288612,yashkaspate8183,These ads ran without a disclaimer,179
107395897271506,Kutumb,Kutumb App,179
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,179
285403455681355,Railway Children India,Railway Children India,177
611331855579071,Chitral World,Chitral World,174
101657536137584,Adhi Shree Fashion,Ramesh Chand,174
295639383836442,Agewell Foundation,Aanchal Gupta,164
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,162
805276752848037,Indira Group Of Institutes,Abhay Balu Ahire,160
402483076484295,Sony LIV,These ads ran without a disclaimer,155
1569852659799372,Nishant Anand,Nishant Anand,155
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,155
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,152
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,152
693138737405918,Shashikant Shinde,Shashikant Shinde,149
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,149
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,146
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,143
154547468079438,Mahendra Pandharinath Pathare,Pune Media,140
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,140
109085104361768,Political,Political,139
357821281574185,Alliance for Agri Innovation,These ads ran without a disclaimer,138
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,137
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,135
276055882936840,"Youth Empowerment Summit, Nagpur",Uday Sanjay Pofali,135
109586651515894,Bipin Yadav,Narayana Digital Technologies,135
577856385582447,Raghu Sharma,Kanishk Bansal,134
108257968282013,Chetan Kumawat,Ashish Sapolia,134
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,132
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,130
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,130
109735351891742,Apex India service,Ajay Tiwari,129
102510201709886,Sandip Desai,Uttam Prakash Patil,129
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,127
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,124
101032458576250,जनक आयुर्वेदा,Manisha,123
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,121
746700522180220,Ashok Gawade - अशोक गावडे,Ashok Gawade - अशोक गावडे,119
112395020284536,Inquilab India,Inquilab India,119
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,118
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,118
100728969157777,संदिप फाऊंडेशन,Milind Madivalappa Shingshetti,118
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,117
427787940590188,Радио Китай,These ads ran without a disclaimer,116
1783001841927248,Nutan Odisha,Cloud & Loud Communications,116
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,113
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,111
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,109
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,108
422436998199014,Ram Prasad Paul,Sourav Das,106
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,106
447093328780745,Sanjay Waghule,Amit Medhekar,105
756444751061088,Chandrashekhar,Dhananjay Awasthi,105
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,104
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,103
281087312058182,Anand Dubey,Akash Singh,102
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100
108209555020383,B somashekar,RMT,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,≤100
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhaji Beldare,≤100
105087895439801,सौ.जयश्री अनिल पाटील-Jayshree Anil Patil,Pradip Baliram Patil,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
181343795352360,M. B. Patil,Vishwanath Bs,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
115568059847769,Dr. Wajahat Mirza,Inspire,≤100
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
384000501947350,Devendra Yadav,Think First,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100
100879585860722,Lifetree,getwell biocare,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108761151248778,insightsdoor,Insightsdoor,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
103782051383159,School of Politics,School of Politics,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
101078541537390,RaceMart,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
349555746240291,Chhaya Gadade,Gadade Sanket Subhash,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
102495835686765,rajendra_g_jagtap,These ads ran without a disclaimer,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
108033408687828,3 Techies Banter,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103155312470127,महाराष्ट्राचा नाथ - एकनाथ,Shubham Jayant Dolharkar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
186384718807381,Daya Singh,Daya Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
100755019604943,rajesh_katariya_979921,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1216152151887204,Gaikwad Training Institute,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
631689900359606,Babu Patil,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
524665794408050,CASA,Arushi Narchal,≤100
111637531778392,Pratik Rane - प्रतिक संतोष राणे,Pratik Rane,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
249161828787636,Get Well Multispecialty Hospital,These ads ran without a disclaimer,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
101373819507918,Rajesh Doiphode,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
101538858448134,The Summer News,The Summer News,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,≤100
102937811122728,Corporator - Aarti Suresh Chondhe,Vikrant Balaji Gangawane,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
100205219650922,thecyberwarri0r,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
350558792662542,Neeru Yadav,Parveen,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
274625602685907,Nayab Saini,Praveen,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
107153958711155,South First,south Fist,≤100
103242568933744,भारत विकास,Akash Deep,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
112038868027873,Minal Yuva Sangthan,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
100547112942579,Pandabee_Official,These ads ran without a disclaimer,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
180647102142460,Hanmant Jagdale,Rajaram Anant Parab,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
100303315756822,JanSamarth,JanSamarth,≤100
