Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,809958
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,394406
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,298960
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,194283
197545083607941,Harian Kompas,Harian Kompas,98087
103742372435301,Serang News,Ganjar Nusantara Indonesia,85161
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,66729
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,63731
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,58944
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,48238
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,46239
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,19609
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,19537
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,18430
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,18391
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,18178
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,17832
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15505
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15053
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,14995
1481929088506672,Andini Effendi,Yayasan Infobox,14360
173776079818775,Saiful Mujani,Saidiman,14279
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13529
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,13372
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,12525
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,12265
39684526732,Wanda Hamidah,Yayasan Infobox,10789
111864151754055,Esensi TV,Esensi Tv,9686
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9262
445978128763132,RS EMC,EMC Hospitals,8418
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8356
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,7451
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6875
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6545
109152778730274,Miea Kusuma,Yayasan Infobox,6378
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5193
104830667806476,Melihat Indonesia,Septian Raharjo,4923
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4645
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4612
104551891580390,Fahira Idris,Nurazmi Batubara,4240
110952238516382,Kiki Daliyo,Dwi Wantoro,3910
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3564
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3101
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2897
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2809
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2741
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2636
110771227439502,Teman Sandi,Miftakhul Ansori,2442
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2393
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2268
103581752405141,Sobar Harahap,Septian Raharjo,2210
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2161
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1577
100634344801574,Gus Raharjo,Septian Raharjo,1505
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,1383
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1324
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1287
248242682390831,IMA MAHDIAH,Bayu Wicaksono,1125
108156498584853,Tetap Puan,Marabunta Family Cyber,1118
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,896
102849282398499,PT. RACHITA,Dimas Ananda,878
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,811
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,735
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,733
104843487722931,Portal Islam id,Portal Islam ID,727
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,708
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,695
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,690
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,684
100649018546817,GanjarFans,These ads ran without a disclaimer,660
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,615
312490859193724,mensbatik,Bayu Setayudha,599
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,581
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,541
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,537
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,532
101801699177654,Muhamad Sodikin,Saepujaman,531
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,524
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,523
